Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,2.4163090833448857,0.01,1.13,10.0,142,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,0.8822412037380363,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,1.8419679886065237,0.0,1.58,96.0,168,4.0,4.14,4.07,,2025-09-19,0.008213552361396304,4.071731998813868,0.6108345590754407,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,1.3292705811712382,0.0,3.4,1.0,251,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.137607555531603,0.2846303565784685,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.6139893295355079,0.0,0.1,3.0,308,4.0,4.14,4.07,,2025-09-19,0.008213552361396304,4.071731998813868,-0.487777729592669,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,1.2279786590710158,0.0,0.15,79.0,317,4.0,4.14,4.07,,2025-09-19,0.008213552361396304,4.071731998813868,0.2053694509672763,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,1.818962876942057,0.0,1.48,1.0,503,4.0,4.14,4.07,,2025-12-19,0.25735797399041754,4.12322873384233,0.5982664908296844,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,1.8122318125086643,0.05,0.25,1.0,65,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,0.5945591312862553,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,1.8349483837562157,0.05,0.1,1.0,10,4.0,4.14,4.07,,2025-10-17,0.08487337440109514,4.087308431339735,0.6070163523677063,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116P00002500,Put,2026-01-16,2.5,0.6040772708362214,0.16,0.55,50.0,114,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,-0.5040531573818544,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,1.7966699097499343,0.16,0.31,1.0,22,4.0,4.14,4.07,,2026-03-20,0.5065023956194388,4.174389496534659,0.585934901306789,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.212794273625634,1.48,2.1,6.0,5,4.0,4.14,4.07,,2025-12-19,0.25735797399041754,4.122710758727908,0.19292701428007566,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116P00010000,Put,2026-01-16,10.0,2.4163090833448857,5.25,9.0,10.0,15,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,0.8822412037380363,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,1.2279968141258482,0.69,1.56,6.0,93,4.0,4.14,4.07,,2025-09-19,0.008213552361396304,4.071671801167708,0.20538423536152686,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.6040772708362214,0.75,1.9,1.0,270,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,-0.5040531573818544,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,1.223298922504144,0.18,0.36,2.0,78,4.0,4.14,4.07,,2025-10-17,0.08487337440109514,4.087308431339735,0.20155124425954213,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.6139984070629241,0.98,1.8,10.0,74,4.0,4.14,4.07,,2025-09-19,0.008213552361396304,4.071671801167708,-0.48776294519841845,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,1.2081545416724428,0.3,0.87,49.0,1459,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,0.1890940231780909,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.223298922504144,0.96,1.7,,78,4.0,4.14,4.07,,2025-10-17,0.08487337440109514,4.087308431339735,0.20155124425954213,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,0.606397136812817,1.4,2.04,10.0,36,4.0,4.14,4.07,,2025-12-19,0.25735797399041754,4.122710758727908,-0.5002201662798696,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,0.9665236333379542,2.2,2.95,1.0,22,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,-0.03404952813611891,,,,,,,,,,,0.9933753753857656,
MAXN,MAXN260116P00005000,Put,2026-01-16,5.0,1.2081545416724428,1.59,2.36,5.0,195,4.0,4.14,4.07,,2026-01-16,0.33401779603011633,4.138543396177217,0.1890940231780909,,,,,,,,,,,0.9933753753857656,
