Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.9431613466721154,3.6,7.7,4.0,4,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,-0.05851791165033856,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,1.3692396625233472,1.7,4.7,1.0,7,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.3142555949167306,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,0.8771236349092449,0.65,3.3,20.0,21,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.13110732173497122,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.6399219429433558,0.0,2.4,27.0,115,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.4556062619799,-0.44640907421765796,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116C00190000,Call,2026-01-16,190.0,1.30077767939718,2.8,6.0,5.0,5,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,0.2629623005291802,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,1.0229526008663568,0.05,2.0,3.0,403,156.2,157.16,156.68,,2025-09-19,0.008213552361396304,156.40998406425982,0.02269315243208944,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.3897729310772908,0.0,2.15,206.0,860,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9357795682897,-0.9421909374259362,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.1115830157207074,7.5,11.0,2.0,3,156.2,157.16,156.68,,2025-12-19,0.25735797399041754,148.43695672429862,0.10578513964093773,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,0.8900057806401757,3.1,5.1,2.0,5,156.2,157.16,156.68,,2026-01-16,0.33401779603011633,146.06646701383423,-0.11652732117572365,,,,,,,,,,,0.3688015054851908,
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,0.9096096954614391,1.25,2.15,1.0,6,156.2,157.16,156.68,,2025-10-17,0.08487337440109514,153.9121677116457,-0.09473967756409647,,,,,,,,,,,0.3688015054851908,
