Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IART,IART250919C00017500,Call,2025-09-19,17.5,1.0375181493752446,0.0,1.75,1.0,8,15.05,18.67,16.86,,2025-09-19,0.008213552361396304,16.867174815725257,0.03683146634343873,,,,,,,,,,,0.6771918362632655,
IART,IART250919C00035000,Call,2025-09-19,35.0,2.075036298750489,0.0,0.2,5.0,8,15.05,18.67,16.86,,2025-09-19,0.008213552361396304,16.867174815725257,0.729978646903384,,,,,,,,,,,0.6771918362632655,
IART,IART260320C00020000,Call,2026-03-20,20.0,1.1584963009463471,0.0,2.7,5.0,10,15.05,18.67,16.86,,2026-03-20,0.5065023956194388,17.263758186938094,0.1471228719170022,,,,,,,,,,,0.6771918362632655,
IART,IART260320P00012500,Put,2026-03-20,12.5,0.724060188091467,0.0,2.75,1.0,12,15.05,18.67,16.86,,2026-03-20,0.5065023956194388,17.263758186938094,-0.3228807573287333,,,,,,,,,,,0.6771918362632655,
IART,IART251017P00012500,Put,2025-10-17,12.5,0.7382601741684262,0.1,2.45,4.0,10,15.05,18.67,16.86,,2025-10-17,0.08487337440109514,16.931700283141996,-0.30345897698550856,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00017500,Call,2025-12-19,17.5,1.024560149546841,0.0,3.1,9.0,14,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.080500356899673,0.024263398097682593,,,,,,,,,,,0.6771918362632655,
IART,IART251219P00012500,Put,2025-12-19,12.5,0.7318286782477436,0.0,2.0,4.0,14,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.080500356899673,-0.31220883852353043,,,,,,,,,,,0.6771918362632655,
IART,IART250919P00010000,Put,2025-09-19,10.0,0.5928675139287112,0.0,1.3,1.0,26,15.05,18.67,16.86,,2025-09-19,0.008213552361396304,16.867174815725257,-0.522784321591984,,,,,,,,,,,0.6771918362632655,
IART,IART251219P00015000,Put,2025-12-19,15.0,0.8783047497609132,0.35,3.1,5.0,15,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,-0.1297616501710201,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00025000,Call,2025-12-19,25.0,1.4636573564954871,0.0,2.15,3.0,45,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.080500356899673,0.3809383420364149,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00015000,Call,2025-12-19,15.0,0.8783047497609132,0.55,4.0,5.0,24,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,-0.1297616501710201,,,,,,,,,,,0.6771918362632655,
IART,IART260320C00015000,Call,2026-03-20,15.0,0.8674313799148557,0.9,4.4,20.0,20,15.05,18.67,16.86,,2026-03-20,0.5065023956194388,17.292434130607948,-0.14221887125247124,,,,,,,,,,,0.6771918362632655,
IART,IART260320C00012500,Call,2026-03-20,12.5,0.7228594832623797,2.45,5.6,4.0,6,15.05,18.67,16.86,,2026-03-20,0.5065023956194388,17.292434130607948,-0.32454042804642597,,,,,,,,,,,0.6771918362632655,
IART,IART250919C00015000,Call,2025-09-19,15.0,0.8893144187708545,0.05,1.75,5.0,223,15.05,18.67,16.86,,2025-09-19,0.008213552361396304,16.86692544660628,-0.11730442908956919,,,,,,,,,,,0.6771918362632655,
IART,IART251017C00012500,Call,2025-10-17,12.5,0.7382601741684262,1.65,5.0,10.0,44,15.05,18.67,16.86,,2025-10-17,0.08487337440109514,16.931700283141996,-0.30345897698550856,,,,,,,,,,,0.6771918362632655,
IART,IART250919C00012500,Call,2025-09-19,12.5,0.741095348975712,1.45,4.5,1.0,87,15.05,18.67,16.86,,2025-09-19,0.008213552361396304,16.86692544660628,-0.29962598588352385,,,,,,,,,,,0.6771918362632655,
IART,IART251219P00017500,Put,2025-12-19,17.5,1.0246888747210654,4.7,7.0,5.0,10,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,0.024389029656238195,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00012500,Call,2025-12-19,12.5,0.731920624800761,2.3,5.3,1.0,191,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,-0.3120832069649747,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00007500,Call,2025-12-19,7.5,0.4391523748804566,7.0,9.6,2.0,29,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,-0.8229088307309654,,,,,,,,,,,0.6771918362632655,
IART,IART251219C00010000,Call,2025-12-19,10.0,0.5855364998406088,4.6,6.7,2.0,66,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,-0.5352267582791844,,,,,,,,,,,0.6771918362632655,
IART,IART251219P00030000,Put,2025-12-19,30.0,1.7566094995218264,16.3,19.1,5.0,5,15.05,18.67,16.86,,2025-12-19,0.25735797399041754,17.078354641806513,0.5633855303889252,,,,,,,,,,,0.6771918362632655,
