Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CHRS,CHRS260220C00000500,Call,2026-02-20,0.5,0.3902929114934078,0.6,1.35,1.0,160.0,1.23,1.28,1.255,2.6626937268042448,2026-02-20,0.42984257357973993,1.2810891135245361,-0.9408577666478932,,,2.6626937268042448,,,3.5176824251964423,2.6626849310634437,3.047537011941511,,,0.7569454558296429,2.6626937268042448
CHRS,CHRS251121C00000500,Call,2025-11-21,0.5,0.3946853097510399,0.55,1.45,100.0,612.0,1.23,1.28,1.255,4.455316000123968,2025-11-21,0.1806981519507187,1.266832049856101,-0.9296665157770889,,,4.455316000123968,,,5.885914190792996,1.938814808876573,0.6792448705430822,,,0.7569454558296429,4.455316000123968
CHRS,CHRS260116C00000500,Call,2026-01-16,0.5,0.39189650600267584,0.55,1.45,10.0,737.0,1.23,1.28,1.255,3.2658620106179113,2026-01-16,0.33401779603011633,1.2758470472216612,-0.9367574893491455,,,3.2658620106179113,,,4.314527533609927,2.4669775341652955,2.0328250097119955,,,0.7569454558296429,3.2658620106179113
CHRS,CHRS260116C00002000,Call,2026-01-16,2.0,1.5675860240107033,0.05,0.15,100.0,1832.0,1.23,1.28,1.255,0.9575906258416994,2026-01-16,0.33401779603011633,1.2758470472216612,0.44953687177074514,,,0.9575906258416994,,,1.265072164007037,1.1515047448472466,0.4428952981341496,,,0.7569454558296429,0.9575906258416994
CHRS,CHRS260116P00002000,Put,2026-01-16,2.0,1.5675860240107033,0.95,1.45,5.0,61.0,1.23,1.28,1.255,2.337932617585152,2026-01-16,0.33401779603011633,1.2758470472216612,0.44953687177074514,,,2.337932617585152,,,3.088640799121626,,,,,0.7569454558296429,2.337932617585152
CHRS,CHRS260220C00001500,Call,2026-02-20,1.5,1.1708787344802234,0.15,0.25,7.0,1088.0,1.23,1.28,1.255,0.8398892872820956,2026-02-20,0.42984257357973993,1.2810891135245361,0.15775452202021653,,,0.8398892872820956,,,1.109577025416637,0.8423354191672189,0.30498575350096496,,,0.7569454558296429,0.8398892872820956
CHRS,CHRS260116C00001500,Call,2026-01-16,1.5,1.1756895180080276,0.2,0.3,63.0,278.0,1.23,1.28,1.255,1.1317000461317965,2026-01-16,0.33401779603011633,1.2758470472216612,0.16185479931896424,,,1.1317000461317965,,,1.4950879715519363,1.0135518127949865,0.34313223222680467,,,0.7569454558296429,1.1317000461317965
CHRS,CHRS260220C00001000,Call,2026-02-20,1.0,0.7805858229868156,0.3,0.45,2.0,1028.0,1.23,1.28,1.255,0.7259763914302131,2026-02-20,0.42984257357973993,1.2810891135245361,-0.2477105860879479,,,0.7259763914302131,,,0.9590867952757752,0.7259868043465965,0.2265514685651066,,,0.7569454558296429,0.7259763914302131
CHRS,CHRS251121C00001000,Call,2025-11-21,1.0,0.7893706195020798,0.3,0.4,67.0,1052.0,1.23,1.28,1.255,1.005716885486754,2025-11-21,0.1806981519507187,1.266832049856101,-0.23651933521714358,,,1.005716885486754,,,1.3286517248253344,1.231075099638477,0.27385634349813137,,,0.7569454558296429,1.005716885486754
CHRS,CHRS260116C00001000,Call,2026-01-16,1.0,0.7837930120053517,0.3,0.4,7.0,3041.0,1.23,1.28,1.255,0.7187210317298117,2026-01-16,0.33401779603011633,1.2758470472216612,-0.2436103087892002,,,0.7187210317298117,,,0.9495017457262681,0.8191180756396078,0.22411071721950218,,,0.7569454558296429,0.7187210317298117
