Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SIRI,SIRI251010P00020500,Put,2025-10-10,20.5,1.185170503953796,0.1,0.14,72.0,172.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.1698866494296898,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219P00017000,Put,2025-12-19,17.0,2.3551327106402544,0.17,0.21,1.0,27.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,0.8565970785941104,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010P00021500,Put,2025-10-10,21.5,1.2429836992686154,0.22,0.26,,13.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.21751469841894444,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00015000,Put,2026-03-20,15.0,6.47230625265694,0.19,0.27,2.0,285.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,1.8675324982684414,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,2.832361386799393,0.16,0.23,1.0,347.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,1.0411107760233416,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00025500,Put,2025-09-26,25.5,1.2378250172752094,1.98,2.39,1.0,22.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.21335582119919436,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,4.156116548188684,0.19,0.26,4.0,200.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,1.4245811162000495,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251024C00025000,Call,2025-10-24,25.0,1.7213725768890598,0.51,0.64,,47.0,22.15,24.53,23.34,,2025-10-24,0.10403832991101986,14.523293989719006,0.5431219824040415,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219C00029000,Call,2025-12-19,29.0,4.017579329915728,0.28,0.36,1.0,83.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,1.3906795645243684,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017P00020000,Put,2025-10-17,20.0,1.2618592567937903,0.1,0.14,10.0,648.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.232586233964575,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919C00020000,Call,2025-09-19,20.0,0.8896007125248425,2.73,3.5,2.0,148.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,-0.1169825545364518,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003P00022500,Put,2025-10-03,22.5,1.191943150974595,0.34,0.41,10.0,43.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.17558487537044512,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017C00028000,Call,2025-10-17,28.0,1.7666029595113064,0.06,0.08,6.0,372.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.569058470585788,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919P00022500,Put,2025-09-19,22.5,1.000800801590448,0.1,0.13,233.0,229.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.000800481119931752,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919C00024500,Call,2025-09-19,24.5,1.0897608728429322,0.08,0.11,9634.0,1315.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.08595828946023863,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00025500,Call,2025-09-26,25.5,1.2378250172752094,0.08,0.1,2.0,180.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.21335582119919436,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116C00040000,Call,2026-01-16,40.0,7.860356621884326,0.04,0.06,608.0,12609.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,2.061831977152857,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251031C00025000,Call,2025-10-31,25.0,1.8785762564326345,0.69,0.78,1.0,20.0,22.15,24.53,23.34,,2025-10-31,0.12320328542094455,13.30795058991873,0.6305141795292979,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251024P00022000,Put,2025-10-24,22.0,1.5148078676623726,0.48,0.58,1.0,110.0,22.15,24.53,23.34,,2025-10-24,0.10403832991101986,14.523293989719006,0.4152886108941566,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00021000,Call,2025-09-26,21.0,1.01938530834429,2.45,2.78,1.0,24.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.01919980675823684,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121C00028000,Call,2025-11-21,28.0,2.7346937527718276,0.26,0.32,2.0,195.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,1.0060194562120715,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00030000,Call,2027-01-15,30.0,554.7647528857682,1.68,2.39,10.0,8980.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.318544155214424,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00032000,Call,2026-03-20,32.0,13.807586672334807,0.37,0.44,17.0,100.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.625218199965958,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116P00017000,Put,2026-01-16,17.0,3.3406515643008383,0.23,0.26,5.0,28.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.206165867095137,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919C00021500,Call,2025-09-19,21.5,0.9563207659642058,1.97,2.16,10.0,12.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,-0.04466189295682559,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116C00032000,Call,2026-01-16,32.0,6.288285297507461,0.16,0.21,2.0,2478.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.8386884258386476,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00016000,Put,2026-03-20,16.0,6.9037933361674035,0.31,0.37,5.0,164.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,1.9320710194060127,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00031000,Call,2026-03-20,31.0,13.376099588824344,0.47,0.54,2.0,60.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.5934695016513776,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00025000,Call,2025-09-26,25.0,1.2135539385051073,0.13,0.16,66.0,601.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.19355319390301462,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00015000,Call,2027-01-15,15.0,277.3823764428841,7.9,9.8,3.0,810.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,5.625396974654478,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251024P00023500,Put,2025-10-24,23.5,1.6180902222757163,1.05,1.17,20.0,30.0,22.15,24.53,23.34,,2025-10-24,0.10403832991101986,14.523293989719006,0.4812465786859541,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010C00025500,Call,2025-10-10,25.5,1.4742364805278927,0.24,0.27,7.0,42.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.3881402154497078,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00024500,Call,2025-09-26,24.5,1.1892828597350051,0.23,0.27,21.0,182.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.17335048658549518,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121P00019000,Put,2025-11-21,19.0,1.8556850465237402,0.27,0.32,3.0,271.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,0.618253925203308,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017P00021000,Put,2025-10-17,21.0,1.3249522196334798,0.21,0.26,6.0,1188.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.281376398134007,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017C00019000,Call,2025-10-17,19.0,1.1987662939541006,4.4,4.75,1.0,12.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.18129293957702433,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00029000,Call,2026-03-20,29.0,12.513125421803418,0.72,0.82,1.0,94.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.5267781271527054,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115P00013000,Put,2027-01-15,13.0,240.3980595838329,0.46,0.6,1.0,10858.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,5.482296131013805,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219P00018000,Put,2025-12-19,18.0,2.4936699289132105,0.25,0.29,3.0,187.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,0.913755492434059,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010C00025000,Call,2025-10-10,25.0,1.445329882870483,0.35,0.39,32.0,48.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.3683375881535281,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010P00023000,Put,2025-10-10,23.0,1.3297034922408444,0.64,0.69,7.0,15.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.284955979214477,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121P00018000,Put,2025-11-21,18.0,1.758017412496175,0.17,0.2,1.0,494.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,0.5641867039330323,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003P00024000,Put,2025-10-03,24.0,1.2714060277062347,0.98,1.07,31.0,28.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.24012339650801626,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00022000,Put,2025-09-26,22.0,1.0679274658844944,0.15,0.18,3.0,1089.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.0657198223931297,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115P00032000,Put,2027-01-15,32.0,591.7490697448194,9.65,10.4,10.0,19.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.383082676351995,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017C00027000,Call,2025-10-17,27.0,1.7035099966716167,0.12,0.14,18.0,563.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.5326908264149129,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010C00024500,Call,2025-10-10,24.5,1.4164232852130734,0.49,0.53,4.0,26.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.34813488083600863,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00022000,Call,2025-09-26,22.0,1.0679274658844944,1.62,1.76,9.0,32.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.0657198223931297,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003P00023000,Put,2025-10-03,23.0,1.218430776551808,0.52,0.58,34.0,99.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.19756378208922024,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017C00026000,Call,2025-10-17,26.0,1.6404170338319273,0.24,0.28,78.0,737.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.494950498432066,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116P00019000,Put,2026-01-16,19.0,3.733669395395055,0.49,0.54,1.0,67.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.3173915022053615,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010P00022500,Put,2025-10-10,22.5,1.3007968945834347,0.46,0.51,4.0,90.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.2629770724957018,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219C00018000,Call,2025-12-19,18.0,2.4936699289132105,5.55,5.95,18.0,20.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,0.913755492434059,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919P00023000,Put,2025-09-19,23.0,1.023040819403569,0.21,0.25,170.0,2176.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.022779387838706946,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219C00028000,Call,2025-12-19,28.0,3.879042111642772,0.41,0.48,6.0,1133.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,1.3555882447130982,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00022500,Put,2025-09-26,22.5,1.0921985446545965,0.25,0.28,7.0,166.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.08819267824518831,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116P00016000,Put,2026-01-16,16.0,3.1441426487537303,0.18,0.22,2.0,10728.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.1455412452787022,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219P00019000,Put,2025-12-19,19.0,2.6322071471861666,0.37,0.42,32.0,361.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,0.9678227137043347,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00023000,Call,2025-10-03,23.0,1.218430776551808,1.03,1.09,1.0,13.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.19756378208922024,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00040000,Call,2027-01-15,40.0,739.6863371810243,0.55,0.66,111.0,5676.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.6062262276662045,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00023000,Put,2025-09-26,23.0,1.1164696234246987,0.4,0.44,136.0,102.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.11017158496396355,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116P00018000,Put,2026-01-16,18.0,3.537160479847947,0.34,0.38,30.0,232.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.2633242809350858,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00018000,Call,2027-01-15,18.0,332.8588517314609,6.1,6.9,7.0,453.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,5.807718531448433,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115P00027000,Put,2027-01-15,27.0,499.2882775971914,6.0,6.6,10.0,117.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.213183639556597,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00035000,Call,2027-01-15,35.0,647.2255450333962,0.94,1.1,1.0,3869.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.472694835041682,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00019000,Put,2026-03-20,19.0,8.198254586698791,0.8,0.88,2.0,157.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.103921276332672,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919C00024000,Call,2025-09-19,24.0,1.067520855029811,0.19,0.22,422.0,2544.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.06533900225750279,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219C00027000,Call,2025-12-19,27.0,3.7405048933698155,0.58,0.66,16.0,1138.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,1.3192206005422233,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00018000,Put,2026-03-20,18.0,7.766767503188329,0.6,0.66,17.0,192.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.0498540550623963,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00024000,Put,2025-09-26,24.0,1.165011780964903,0.89,0.94,2.0,24.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.1527311993827595,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00025000,Call,2025-10-03,25.0,1.324381278860661,0.24,0.26,2.0,113.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.2809453910282713,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919C00023500,Call,2025-09-19,23.5,1.04528083721669,0.38,0.42,185.0,434.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.04428559305967049,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115P00018000,Put,2027-01-15,18.0,332.8588517314609,1.51,1.69,2.0,941.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,5.807718531448433,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251017P00022000,Put,2025-10-17,22.0,1.3880451824731692,0.41,0.45,33.0,315.0,22.15,24.53,23.34,,2025-10-17,0.08487337440109514,15.849628151730037,0.3278964137688998,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251219P00020000,Put,2025-12-19,20.0,2.7707443654591226,0.54,0.59,10.0,248.0,22.15,24.53,23.34,,2025-12-19,0.25735797399041754,7.218276882315675,1.0191160080918853,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00022500,Call,2025-10-03,22.5,1.191943150974595,1.35,1.42,8.0,24.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.17558487537044512,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00020000,Call,2027-01-15,20.0,369.84316859051216,5.5,6.1,12.0,780.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,5.913079047106259,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116C00030000,Call,2026-01-16,30.0,5.8952674664132445,0.31,0.36,17.0,15994.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.7741499047010763,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919P00023500,Put,2025-09-19,23.5,1.04528083721669,0.42,0.46,74.0,383.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.04428559305967049,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00017000,Put,2026-03-20,17.0,7.335280419677866,0.46,0.51,2.0,882.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,1.9926956412224475,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00024000,Call,2025-10-03,24.0,1.2714060277062347,0.54,0.58,23.0,110.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.24012339650801626,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00023500,Call,2025-09-26,23.5,1.1407407021948008,0.59,0.64,17.0,215.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.13167779018492715,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121C00021000,Call,2025-11-21,21.0,2.051020314578871,2.9,3.2,10.0,691.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,0.7183373837602905,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926P00023500,Put,2025-09-26,23.5,1.1407407021948008,0.61,0.65,16.0,74.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.13167779018492715,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00030000,Call,2026-03-20,30.0,12.94461250531388,0.6,0.65,2.0,244.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.5606796788283868,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003P00024500,Put,2025-10-03,24.5,1.2978936532834477,1.36,1.41,,11.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.2607426837107518,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121C00027000,Call,2025-11-21,27.0,2.6370261187442625,0.42,0.46,2.0,678.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,0.9696518120411967,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00023000,Call,2026-03-20,23.0,9.924202920740642,2.67,2.87,6.0,183.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.294976513095381,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI270115C00022000,Call,2027-01-15,22.0,406.82748544956337,4.45,4.95,2.0,2801.0,22.15,24.53,23.34,,2027-01-15,1.3305954825462012,0.054076975590007084,6.008389226910584,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320P00021000,Put,2026-03-20,21.0,9.061228753719716,1.38,1.47,1.0,114.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.2040047348896543,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00023500,Call,2025-10-03,23.5,1.2449184021290214,0.76,0.8,2.0,48.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.21906998731018387,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251121P00020000,Put,2025-11-21,20.0,1.9533526805513055,0.42,0.46,9.0,1003.0,22.15,24.53,23.34,,2025-11-21,0.1806981519507187,10.238806437327687,0.6695472195908585,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260116C00029000,Call,2026-01-16,29.0,5.6987585508661365,0.43,0.47,10.0,897.0,22.15,24.53,23.34,,2026-01-16,0.33401779603011633,5.088827635203527,1.740248353025395,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251010C00023000,Call,2025-10-10,23.0,1.3297034922408444,1.17,1.21,2.0,13.0,22.15,24.53,23.34,,2025-10-10,0.06570841889117043,17.297089264043304,0.284955979214477,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI251003C00024500,Call,2025-10-03,24.5,1.2978936532834477,0.37,0.4,1.0,508.0,22.15,24.53,23.34,,2025-10-03,0.04654346338124572,18.876739198176377,0.2607426837107518,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250926C00023000,Call,2025-09-26,23.0,1.1164696234246987,0.87,0.92,13.0,100.0,22.15,24.53,23.34,,2025-09-26,0.02737850787132101,20.600650046750918,0.11017158496396355,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI260320C00028000,Call,2026-03-20,28.0,12.081638338292956,0.94,1.0,1.0,167.0,22.15,24.53,23.34,,2026-03-20,0.5065023956194388,2.3175664769945588,2.4916868073414356,,,,,,,,,,,0.37852570738263247,
SIRI,SIRI250919P00027000,Put,2025-09-19,27.0,1.2009609619085375,3.4,3.6,3.0,114.0,22.15,24.53,23.34,,2025-09-19,0.008213552361396304,22.48199638154122,0.18312203791388637,,,,,,,,,,,0.37852570738263247,
