Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GDS,GDS270115P00015000,Put,2027-01-15,15.0,0.3826247957371705,1.15,1.6,2.0,20.0,37.03,37.37,37.2,0.7720476327538887,2027-01-15,1.3305954825462012,39.202895805800516,-0.9607004155627128,,,0.7720476327538887,,,1.1634686490974335,0.8476028501462913,0.9559404996741755,,,0.6635740751182323,0.7720476327538887
GDS,GDS270115C00015000,Call,2027-01-15,15.0,0.3826247957371705,21.7,26.3,,5.0,37.03,37.37,37.2,0.7053349978574305,2027-01-15,1.3305954825462012,39.202895805800516,-0.9607004155627128,,,0.7053349978574305,,,1.0629333247109714,0.7423477842247929,0.7332648682089565,,,0.6635740751182323,0.7053349978574305
GDS,GDS260220C00045000,Call,2026-02-20,45.0,1.1850425901392583,3.3,4.8,10.0,36.0,37.03,37.37,37.2,0.6611434733646436,2026-02-20,0.42984257357973993,37.97331874351613,0.1697787149870182,,,0.6611434733646436,,,0.9963371056152915,0.7178421763190432,0.22149675632056476,,,0.6635740751182323,0.6611434733646436
GDS,GDS251219C00023000,Call,2025-12-19,23.0,0.6102979029051827,13.7,16.9,3.0,7.0,37.03,37.37,37.2,0.8597373283333661,2025-12-19,0.25735797399041754,37.68651324298149,-0.49380807560802775,,,0.8597373283333661,,,1.2956162101121604,0.7429314187059893,0.1420479855787719,,,0.6635740751182323,0.8597373283333661
GDS,GDS251121C00020000,Call,2025-11-21,20.0,0.5326129717608118,16.2,19.4,,5.0,37.03,37.37,37.2,1.0424026179018497,2025-11-21,0.1806981519507187,37.55071892800555,-0.6299602503585064,,,1.0424026179018497,,,1.5708911137255017,1.1818503064058974,0.25239378421796876,,,0.6635740751182323,1.0424026179018497
GDS,GDS251017C00050000,Call,2025-10-17,50.0,1.338188958005716,0.45,0.75,43.0,172.0,37.03,37.37,37.2,0.8402092080210273,2025-10-17,0.08487337440109514,37.36393108079018,0.2913171759543541,,,0.8402092080210273,,,1.2661875132347855,53.795036652207855,245.6155647386283,,,0.6635740751182323,0.8402092080210273
GDS,GDS250919P00035000,Put,2025-09-19,35.0,0.9404599999175604,0.35,0.7,21.0,1130.0,37.03,37.37,37.2,1.038237708020016,2025-09-19,0.008213552361396304,37.21583055426925,-0.061386161802007476,,,1.038237708020016,,,1.564614633015957,0.3899265724426657,0.0012488109396048086,,,0.6635740751182323,1.038237708020016
GDS,GDS270115P00025000,Put,2027-01-15,25.0,0.6377079928952841,4.0,5.1,3.0,12.0,37.03,37.37,37.2,0.7365719852788741,2027-01-15,1.3305954825462012,39.202895805800516,-0.44987479179672213,,,0.7365719852788741,,,1.1100071761357395,0.7526385199826655,0.7537354264098146,,,0.6635740751182323,0.7365719852788741
GDS,GDS250919C00043000,Call,2025-09-19,43.0,1.1554222856130028,0.15,0.25,21.0,204.0,37.03,37.37,37.2,1.2228039096064383,2025-09-19,0.008213552361396304,37.21583055426925,0.1444658924021413,,,1.2228039096064383,,,1.8427541934765388,1457.434553704103,17446.533702921384,,,0.6635740751182323,1.2228039096064383
GDS,GDS250919C00017000,Call,2025-09-19,17.0,0.456794857102815,16.4,19.3,3.0,5.0,37.03,37.37,37.2,,2025-09-19,0.008213552361396304,37.21583055426925,-0.7835208792352052,,,,,,,1387.846786809821,15820.276826762585,,,0.6635740751182323,
GDS,GDS251121P00025000,Put,2025-11-21,25.0,0.6657662147010147,0.55,0.7,1.0,14.0,37.03,37.37,37.2,0.8186906227312116,2025-11-21,0.1806981519507187,37.55071892800555,-0.4068166990442967,,,0.8186906227312116,,,1.2337592040275858,0.6612371614402397,0.07900748123802878,,,0.6635740751182323,0.8186906227312116
GDS,GDS251219C00055000,Call,2025-12-19,55.0,1.4594080286863065,1.5,1.8,7.0,7.0,37.03,37.37,37.2,0.7901555743029918,2025-12-19,0.25735797399041754,37.68651324298149,0.37803089369529347,,,0.7901555743029918,,,1.1907571497005904,0.9690584855512572,0.24167827173545858,,,0.6635740751182323,0.7901555743029918
GDS,GDS250919P00033000,Put,2025-09-19,33.0,0.8867194284936997,0.1,0.2,1.0,2231.0,37.03,37.37,37.2,1.025244838402429,2025-09-19,0.008213552361396304,37.21583055426925,-0.12022666182494103,,,1.025244838402429,,,1.545034498552036,0.3708953697914774,0.0011298839863060105,,,0.6635740751182323,1.025244838402429
GDS,GDS250919C00042000,Call,2025-09-19,42.0,1.1285519999010725,0.2,0.35,6.0,791.0,37.03,37.37,37.2,1.1833323694613465,2025-09-19,0.008213552361396304,37.21583055426925,0.12093539499194719,,,1.1833323694613465,,,1.783270947181754,1455.669647142891,17404.30490031301,,,0.6635740751182323,1.1833323694613465
GDS,GDS260116C00024000,Call,2026-01-16,24.0,0.6346195032688491,11.4,13.9,,11.0,37.03,37.37,37.2,,2026-01-16,0.33401779603011633,37.81793637979746,-0.4547296671366085,,,,,,,0.7097109262282724,0.1682412896770723,,,0.6635740751182323,
GDS,GDS251017P00050000,Put,2025-10-17,50.0,1.338188958005716,10.7,12.6,,7.0,37.03,37.37,37.2,0.6509182744966493,2025-10-17,0.08487337440109514,37.36393108079018,0.2913171759543541,,,0.6509182744966493,,,0.9809278253986519,0.6714637237859273,0.03826630938582995,,,0.6635740751182323,0.6509182744966493
GDS,GDS251017C00029000,Call,2025-10-17,29.0,0.7761495956433153,8.0,9.3,1.0,6.0,37.03,37.37,37.2,0.688806513590518,2025-10-17,0.08487337440109514,37.36393108079018,-0.2534099994873179,,,0.688806513590518,,,1.0380250516384173,44.66476582670858,169.31740040245356,,,0.6635740751182323,0.688806513590518
GDS,GDS251219P00029000,Put,2025-12-19,29.0,0.7695060514891434,1.7,2.1,5.0,15.0,37.03,37.37,37.2,0.7713445992747807,2025-12-19,0.25735797399041754,37.68651324298149,-0.2620064615507034,,,0.7713445992747807,,,1.1624091841402129,0.7241759883228536,0.13496646415868005,,,0.6635740751182323,0.7713445992747807
GDS,GDS251121P00030000,Put,2025-11-21,30.0,0.7989194576412176,1.6,2.05,12.0,25.0,37.03,37.37,37.2,0.8247564895164612,2025-11-21,0.1806981519507187,37.55071892800555,-0.2244951422503421,,,0.8247564895164612,,,1.2429004092263705,0.6750229204145048,0.08233618684080816,,,0.6635740751182323,0.8247564895164612
GDS,GDS260116C00029000,Call,2026-01-16,29.0,0.7668318997831927,7.8,9.1,1.0,7.0,37.03,37.37,37.2,,2026-01-16,0.33401779603011633,37.81793637979746,-0.26548766749808006,,,,,,,0.7176589194995195,0.17203063002858474,,,0.6635740751182323,
GDS,GDS260618C00047000,Call,2026-06-18,47.0,1.222440935227574,5.4,6.9,8.0,27.0,37.03,37.37,37.2,0.6927388697008761,2026-06-18,0.7529089664613279,38.447665360003924,0.20084962645742455,,,0.6927388697008761,,,1.0439510759630677,0.7138719425975593,0.3836923103838564,,,0.6635740751182323,0.6927388697008761
GDS,GDS260618C00040000,Call,2026-06-18,40.0,1.0403752640234674,7.6,9.1,1.0,12.0,37.03,37.37,37.2,0.7020535047317289,2026-06-18,0.7529089664613279,38.447665360003924,0.039581478861302366,,,0.7020535047317289,,,1.0579881448904414,0.7192420968066641,0.38948673045909066,,,0.6635740751182323,0.7020535047317289
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.91358971420563,0.25,0.35,58.0,117.0,37.03,37.37,37.2,1.0380337501388621,2025-09-19,0.008213552361396304,37.21583055426925,-0.09037369867525988,,,1.0380337501388621,,,1.5643072703735608,0.3804532805175471,0.0011888681614502126,,,0.6635740751182323,1.0380337501388621
GDS,GDS251219C00027000,Call,2025-12-19,27.0,0.7164366686278232,11.6,14.6,5.0,26.0,37.03,37.37,37.2,1.0285909569667688,2025-12-19,0.25735797399041754,37.68651324298149,-0.33346542553284836,,,1.0285909569667688,,,1.5500770683114762,0.7686984936531921,0.15207215104613428,,,0.6635740751182323,1.0285909569667688
GDS,GDS260320C00050000,Call,2026-03-20,50.0,1.3126510506690465,3.8,4.3,2.0,5.0,37.03,37.37,37.2,0.7204172113160281,2026-03-20,0.5065023956194388,38.09085436263921,0.2720487950857658,,,0.7204172113160281,,,1.085662081038455,0.7143802910277894,0.25848802748434113,,,0.6635740751182323,0.7204172113160281
GDS,GDS260116C00025000,Call,2026-01-16,25.0,0.6610619825717178,12.4,14.8,1.0,12.0,37.03,37.37,37.2,0.7070737867294329,2026-01-16,0.33401779603011633,37.81793637979746,-0.4139076726163534,,,0.7070737867294329,,,1.0655536634752496,0.7113258884152748,0.16900783403869446,,,0.6635740751182323,0.7070737867294329
GDS,GDS251017P00032000,Put,2025-10-17,32.0,0.8564409331236583,0.85,1.05,24.0,22.0,37.03,37.37,37.2,0.7158351381639996,2025-10-17,0.08487337440109514,37.36393108079018,-0.15496992667406534,,,0.7158351381639996,,,1.078756939135176,0.5550593837060074,0.026148715955216634,,,0.6635740751182323,0.7158351381639996
GDS,GDS260116P00024000,Put,2026-01-16,24.0,0.6346195032688491,0.85,1.1,5.0,52.0,37.03,37.37,37.2,0.7540782211164408,2026-01-16,0.33401779603011633,37.81793637979746,-0.4547296671366085,,,0.7540782211164408,,,1.1363889117911712,0.7533608923969837,0.1895726800042927,,,0.6635740751182323,0.7540782211164408
GDS,GDS251017P00033000,Put,2025-10-17,33.0,0.8832047122837726,1.1,1.4,11.0,42.0,37.03,37.37,37.2,0.7202431531127573,2025-10-17,0.08487337440109514,37.36393108079018,-0.12419826800731168,,,0.7202431531127573,,,1.0853997769343657,0.5615336816187737,0.026762278831929814,,,0.6635740751182323,0.7202431531127573
GDS,GDS260220C00050000,Call,2026-02-20,50.0,1.3167139890436204,3.0,3.7,1.0,27.0,37.03,37.37,37.2,0.709830431158135,2026-02-20,0.42984257357973993,37.97331874351613,0.2751392306448445,,,0.709830431158135,,,1.0697079011588284,0.7184320959540635,0.22186095608493075,,,0.6635740751182323,0.709830431158135
GDS,GDS250919P00036000,Put,2025-09-19,36.0,0.9673302856294906,0.7,0.95,126.0,129.0,37.03,37.37,37.2,1.0180407541770442,2025-09-19,0.008213552361396304,37.21583055426925,-0.033215284835311165,,,1.0180407541770442,,,1.534178010187717,0.39931623127977467,0.0013096792818355853,,,0.6635740751182323,1.0180407541770442
GDS,GDS260618C00050000,Call,2026-06-18,50.0,1.3004690800293341,5.5,6.9,2.0,40.0,37.03,37.37,37.2,0.7524672294856124,2026-06-18,0.7529089664613279,38.447665360003924,0.2627250301755121,,,0.7524672294856124,,,1.1339611622885382,0.7118324287911377,0.38150304404281943,,,0.6635740751182323,0.7524672294856124
GDS,GDS251121P00031000,Put,2025-11-21,31.0,0.8255501062292582,1.9,2.2,1.0,11.0,37.03,37.37,37.2,0.8020674666885558,2025-11-21,0.1806981519507187,37.55071892800555,-0.19170531942735128,,,0.8020674666885558,,,1.208708261463722,0.6783270904365537,0.08314421450219837,,,0.6635740751182323,0.8020674666885558
GDS,GDS251219P00027000,Put,2025-12-19,27.0,0.7164366686278232,1.8,2.0,1.0,5.0,37.03,37.37,37.2,0.8954455211543081,2025-12-19,0.25735797399041754,37.68651324298149,-0.33346542553284836,,,0.8954455211543081,,,1.3494281267615256,0.7224308060333566,0.13431674013296238,,,0.6635740751182323,0.8954455211543081
GDS,GDS251121P00028000,Put,2025-11-21,28.0,0.7456581604651364,1.1,1.25,20.0,8.0,37.03,37.37,37.2,0.8031713134040627,2025-11-21,0.1806981519507187,37.55071892800555,-0.29348801373729355,,,0.8031713134040627,,,1.2103717482648153,0.6689022045197053,0.08084980289650165,,,0.6635740751182323,0.8031713134040627
GDS,GDS251219C00026000,Call,2025-12-19,26.0,0.6899019771971631,8.3,9.6,6.0,12.0,37.03,37.37,37.2,,2025-12-19,0.25735797399041754,37.68651324298149,-0.3712057535156954,,,,,,,0.7623146431091246,0.14955679621976084,,,0.6635740751182323,
GDS,GDS260116C00027000,Call,2026-01-16,27.0,0.7139469411774552,10.5,11.7,5.0,6.0,37.03,37.37,37.2,0.47624447540861575,2026-01-16,0.33401779603011633,37.81793637979746,-0.33694663148022513,,,0.47624447540861575,,,0.7176960241006415,0.7145137841245537,0.17052608793945706,,,0.6635740751182323,0.47624447540861575
GDS,GDS260116P00028000,Put,2026-01-16,28.0,0.740389420480324,1.8,2.1,,15.0,37.03,37.37,37.2,0.7450234219161995,2026-01-16,0.33401779603011633,37.81793637979746,-0.3005789873093502,,,0.7450234219161995,,,1.1227434130597327,0.7477287740965304,0.18674878848090845,,,0.6635740751182323,0.7450234219161995
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.8461593376917987,3.1,3.6,1.0,14.0,37.03,37.37,37.2,0.7353639382276332,2026-01-16,0.33401779603011633,37.81793637979746,-0.16704759468482763,,,0.7353639382276332,,,1.1081866603914714,0.747649253218877,0.18670906916448135,,,0.6635740751182323,0.7353639382276332
GDS,GDS260618P00035000,Put,2026-06-18,35.0,0.9103283560205339,6.3,7.7,2.0,37.0,37.03,37.37,37.2,0.7078024242137689,2026-06-18,0.7529089664613279,38.447665360003924,-0.09394991376322034,,,0.7078024242137689,,,1.0666517134317766,0.7081073797682023,0.37752064846708283,,,0.6635740751182323,0.7078024242137689
GDS,GDS250919C00041000,Call,2025-09-19,41.0,1.101681714189142,0.35,0.5,50.0,613.0,37.03,37.37,37.2,1.1908930886235096,2025-09-19,0.008213552361396304,37.21583055426925,0.0968378434128865,,,1.1908930886235096,,,1.79466488110061,1453.8622294717181,17361.111969482343,,,0.6635740751182323,1.1908930886235096
GDS,GDS260116C00045000,Call,2026-01-16,45.0,1.189911568629092,3.3,4.1,24.0,51.0,37.03,37.37,37.2,0.714193571081905,2026-01-16,0.33401779603011633,37.81793637979746,0.17387899228576556,,,0.714193571081905,,,1.0762831127099917,0.7425937869659066,0.18419262137638517,,,0.6635740751182323,0.714193571081905
