Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PR,PR260116C00018000,Call,2026-01-16,18.0,6.070114784249287,0.05,0.2,3.0,172,13.24,13.25,13.245000000000001,1.8340753930888318,2026-01-16,0.33401779603011633,2.965347549391708,1.8033775149831055,,,1.8340753930888318,,,5.101908314188177,3.6184001540234196,4.373234771541898,,,0.359488113102376,1.8340753930888318
PR,PR250919C00015000,Call,2025-09-19,15.0,1.174934038487585,0.0,0.05,10.0,5502,13.24,13.25,13.245000000000001,,2025-09-19,0.008213552361396304,12.766674135433602,0.16121200856298182,,,,,,,3.453003754432488,0.09793211439938282,,,0.359488113102376,
PR,PR260618C00012000,Call,2026-06-18,12.0,26.54854466107828,1.5,2.55,2.0,9,13.24,13.25,13.245000000000001,,2026-06-18,0.7529089664613279,0.45200217764074657,3.278974931160249,,,,,,,3.777398725834093,10.743063139853753,,,0.359488113102376,
PR,PR251121C00017000,Call,2025-11-21,17.0,2.8828289520117836,0.05,0.25,1.0,770,13.24,13.25,13.245000000000001,1.56450429338354,2025-11-21,0.1806981519507187,5.896985316501883,1.0587720870355424,,,1.56450429338354,,,4.352033450791727,3.5402753032711356,2.264789181970708,,,0.359488113102376,1.56450429338354
PR,PR260618C00010000,Call,2026-06-18,10.0,22.123787217565237,2.95,4.7,3.0,9,13.24,13.25,13.245000000000001,,2026-06-18,0.7529089664613279,0.45200217764074657,3.0966533743662947,,,,,,,3.755849342521818,10.620838269742457,,,0.359488113102376,
PR,PR260320C00011000,Call,2026-03-20,11.0,8.045118847432528,2.25,3.3,2.0,7,13.24,13.25,13.245000000000001,,2026-03-20,0.5065023956194388,1.367288688781829,2.085065553167116,,,,,,,3.645060810056557,6.729628027835401,,,0.359488113102376,
PR,PR270115C00022000,Call,2027-01-15,22.0,653.6539030701158,0.25,0.7,1.0,402,13.24,13.25,13.245000000000001,,2027-01-15,1.3305954825462012,0.03365695499815614,6.482578011182753,,,,,,,4.1504205957769535,22.92082596911394,,,0.359488113102376,
PR,PR270115C00025000,Call,2027-01-15,25.0,742.7885262160406,0.15,0.35,5.0,168,13.24,13.25,13.245000000000001,,2027-01-15,1.3305954825462012,0.03365695499815614,6.610411382692638,,,,,,,4.166010208043461,23.09333758251019,,,0.359488113102376,
PR,PR260320C00017000,Call,2026-03-20,17.0,12.433365491486633,0.25,0.45,1.0,39,13.24,13.25,13.245000000000001,2.856519849121249,2026-03-20,0.5065023956194388,1.367288688781829,2.5203836244249613,,,2.856519849121249,,,7.946075948018235,3.6955188826893193,6.9172322115755325,,,0.359488113102376,2.856519849121249
PR,PR251121P00020000,Put,2025-11-21,20.0,3.3915634729550397,8.4,10.8,,5,13.24,13.25,13.245000000000001,,2025-11-21,0.1806981519507187,5.896985316501883,1.2212910165333173,,,,,,,,,,,0.359488113102376,
PR,PR260116C00019000,Call,2026-01-16,19.0,6.407343383374247,0.05,0.1,8.0,121,13.24,13.25,13.245000000000001,1.7005079786042512,2026-01-16,0.33401779603011633,2.965347549391708,1.8574447362533812,,,1.7005079786042512,,,4.730359410020259,3.624566960704664,4.3881540030693635,,,0.359488113102376,1.7005079786042512
PR,PR251017P00011000,Put,2025-10-17,11.0,1.2145267174193102,0.05,0.1,1.0,168,13.24,13.25,13.245000000000001,,2025-10-17,0.08487337440109514,9.05702595277062,0.19435446791660743,,,,,,,,,,,0.359488113102376,
PR,PR260116C00005000,Call,2026-01-16,5.0,1.686142995624802,8.5,10.6,1.0,7,13.24,13.25,13.245000000000001,,2026-01-16,0.33401779603011633,2.965347549391708,0.5224436695210412,,,,,,,3.4768840385759354,4.037848485584944,,,0.359488113102376,
