Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GES,GES260116P00017750,Put,2026-01-16,17.75,6.308770704113337,0.5,4.4,1.0,45.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.8419408404760782,,,,,,,,,,,0.5867358016128561,
GES,GES260320P00020000,Put,2026-03-20,20.0,17.85628165770724,3.0,6.0,2.0,4.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.8823553599156257,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00024750,Call,2026-01-16,24.75,8.79872625418728,0.0,0.05,7.0,130.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,2.1746069671654054,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00008000,Put,2025-09-19,8.0,0.4991679936081303,0.0,0.05,10.0,135.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.6948125793507259,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00006000,Put,2025-09-19,6.0,0.3743759952060977,0.0,0.05,140.0,160.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.982494651802507,,,,,,,,,,,0.5867358016128561,
GES,GES260320C00018000,Call,2026-03-20,18.0,16.070653491936515,0.05,1.2,6.0,109.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.7769948442577994,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00012750,Put,2026-01-16,12.75,4.532677161247992,0.0,0.1,4.0,228.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,1.511312749755141,,,,,,,,,,,0.5867358016128561,
GES,GES251219C00015000,Call,2025-12-19,15.0,3.540408358371304,1.4,3.9,4.0,12.0,16.74,16.75,16.744999999999997,,2025-12-19,0.25735797399041754,4.236799397598434,1.264242075964872,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00019750,Call,2026-01-16,19.75,7.02120579879591,0.0,0.05,2.0,236.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,1.9489349694978368,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00013000,Put,2025-09-19,13.0,0.8111479896132117,0.0,0.05,5.0,248.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.20930476356902525,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00017750,Call,2026-01-16,17.75,6.310197616639361,0.0,0.3,10.0,322.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,1.8421669940721306,,,,,,,,,,,0.5867358016128561,
GES,GES260320P00021000,Put,2026-03-20,21.0,18.7490957405926,4.0,7.0,2.0,4.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.931145524085058,,,,,,,,,,,0.5867358016128561,
GES,GES251017P00016000,Put,2025-10-17,16.0,1.5031447835231597,0.0,0.1,1.0,391.0,16.74,16.75,16.744999999999997,,2025-10-17,0.08487337440109514,10.644350547854913,0.4075594358208252,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00011000,Put,2025-09-19,11.0,0.6863559912111792,0.0,0.05,150.0,476.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.3763588482321913,,,,,,,,,,,0.5867358016128561,
GES,GES251017C00017000,Call,2025-10-17,17.0,1.5970913324933573,0.0,0.05,2.0,537.0,16.74,16.75,16.744999999999997,,2025-10-17,0.08487337440109514,10.644350547854913,0.4681840576372601,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00029750,Call,2026-01-16,29.75,10.576246709578648,0.0,0.05,2.0,541.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,2.3586106101423447,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00012000,Put,2025-09-19,12.0,0.7487519904121954,0.0,0.05,1.0,699.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.2893474712425616,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00022750,Call,2026-01-16,22.75,8.08771807203073,0.0,0.05,1.0,718.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,2.0903466235476653,,,,,,,,,,,0.5867358016128561,
GES,GES251219C00012000,Call,2025-12-19,12.0,2.832326686697043,3.5,7.0,2.0,8.0,16.74,16.75,16.744999999999997,,2025-12-19,0.25735797399041754,4.236799397598434,1.041098524650662,,,,,,,,,,,0.5867358016128561,
GES,GES251219C00017000,Call,2025-12-19,17.0,4.0119587458617625,0.0,0.15,59.0,1070.0,16.74,16.75,16.744999999999997,,2025-12-19,0.25735797399041754,4.237331706746756,1.389279587360322,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00010000,Put,2025-09-19,10.0,0.6239599920101628,0.0,0.05,75.0,1307.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.4716690280365163,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00032750,Call,2026-01-16,32.75,11.64275898281347,0.0,2.0,3.0,1338.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,2.4546844402319667,,,,,,,,,,,0.5867358016128561,
GES,GES250919C00017000,Call,2025-09-19,17.0,1.0607319864172768,0.0,0.05,10.0,1849.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,0.05895922302565415,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00016000,Put,2025-09-19,16.0,0.9983359872162606,0.0,0.05,13.0,2126.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.0016653987907806454,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00010750,Put,2026-01-16,10.75,3.821668979091444,0.0,0.1,1.0,2832.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,1.3406872327243777,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00037750,Call,2026-01-16,37.75,13.417244736917098,0.05,0.2,2.0,120.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.596540800249687,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00009000,Put,2026-01-16,9.0,3.199536819704465,0.0,0.05,1.0,5007.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.812907150989221,1.1630060554869253,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00009000,Put,2025-09-19,9.0,0.5615639928091466,0.0,0.05,20.0,6588.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.5770295436943425,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00007000,Put,2025-09-19,7.0,0.436771994407114,0.0,0.05,2.0,10664.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026668581400205,-0.8283439719752486,,,,,,,,,,,0.5867358016128561,
GES,GES260320C00016000,Call,2026-03-20,16.0,14.28502532616579,0.65,1.05,3.0,8.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.659211808601416,,,,,,,,,,,0.5867358016128561,
GES,GES260320C00009000,Call,2026-03-20,9.0,8.035326745968257,6.4,10.0,,7.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.0838476636978545,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00019750,Put,2026-01-16,19.75,7.019618107393714,2.6,5.5,10.0,40.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.9487088159017842,,,,,,,,,,,0.5867358016128561,
GES,GES251219P00015000,Put,2025-12-19,15.0,3.540408358371304,0.05,0.1,1.0,37.0,16.74,16.75,16.744999999999997,,2025-12-19,0.25735797399041754,4.236799397598434,1.264242075964872,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00035000,Put,2026-01-16,35.0,12.439829557406581,6.9,10.2,10.0,10.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.520903386044067,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00014000,Put,2026-01-16,14.0,4.975931822962632,0.05,0.2,2.0,2011.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.604612654169912,,,,,,,,,,,0.5867358016128561,
GES,GES260320C00017000,Call,2026-03-20,17.0,15.177839409051153,0.1,0.2,25.0,94.0,16.74,16.75,16.744999999999997,,2026-03-20,0.5065023956194388,1.1200540170336906,2.719836430417851,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00034750,Call,2026-01-16,34.75,12.350973631996535,0.2,0.45,10.0,426.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.5137348965654547,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00015750,Put,2026-01-16,15.75,5.597923300832962,0.1,0.2,2.0,661.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.7223956898262955,,,,,,,,,,,0.5867358016128561,
GES,GES250919P00020000,Put,2025-09-19,20.0,1.2479384338977473,3.2,3.9,1.0,6.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026431638564908,0.22149293691767952,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00012750,Call,2026-01-16,12.75,4.531652195912398,2.55,4.2,5.0,131.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.5110865961590885,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00009000,Call,2026-01-16,9.0,3.1988133147616926,7.4,9.9,3.0,34.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.1627799018908729,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00034750,Put,2026-01-16,34.75,12.350973631996535,23.6,27.0,5.0,5.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.5137348965654547,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00022750,Put,2026-01-16,22.75,8.085889212314278,5.2,8.5,16.0,742.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.090120469951613,,,,,,,,,,,0.5867358016128561,
GES,GES250919C00015000,Call,2025-09-19,15.0,0.9359538254233105,1.65,2.15,51.0,50.0,16.74,16.75,16.744999999999997,,2025-09-19,0.008213552361396304,16.026431638564908,-0.06618913553410134,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00029750,Put,2026-01-16,29.75,10.573855123795594,15.5,20.5,1.0,79.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.3583844565462924,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00024750,Put,2026-01-16,24.75,8.796736615594654,11.5,15.6,5.0,229.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.1743808135693525,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00015750,Call,2026-01-16,15.75,5.597923300832962,0.95,1.15,1.0,161.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.7223956898262955,,,,,,,,,,,0.5867358016128561,
GES,GES260116C00010750,Call,2026-01-16,10.75,3.8208047926320217,5.8,6.2,48.0,212.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,1.3404610791283254,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00032750,Put,2026-01-16,32.75,11.64012622871616,19.5,20.0,1.0,10.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.4544582866359144,,,,,,,,,,,0.5867358016128561,
GES,GES260116P00027750,Put,2026-01-16,27.75,9.863007720515219,14.7,15.1,1.0,126.0,16.74,16.75,16.744999999999997,,2026-01-16,0.33401779603011633,2.8135433719959018,2.288791164747097,,,,,,,,,,,0.5867358016128561,
