Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ZTO,ZTO251219C00035000,Call,2025-12-19,35.0,4.230491180111903,0.0,0.75,1.0,238,18.78,20.1,19.44,,2025-12-19,0.25735797399041754,8.273271000904012,1.442318104546751,,,,,,,0.0,0.0,,,0.3339402366091836,
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,1.0572314841166288,0.0,0.25,1.0,360,18.78,20.1,19.44,,2025-09-19,0.008213552361396304,18.91733295921567,0.05565368396728312,,,,,,,9.022741187611453,0.6686641358408225,,,0.3339402366091836,
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.5713252954701353,0.0,0.75,3.0,364,18.78,20.1,19.44,,2025-12-19,0.25735797399041754,8.273271000904012,0.45191940051887414,,,,,,,,,,,0.3339402366091836,
ZTO,ZTO260417C00022000,Call,2026-04-17,22.0,7.863616392054628,1.1,1.65,2.0,3,18.78,20.1,19.44,3.236422111378676,2026-04-17,0.5831622176591376,2.7976949666859037,2.0622466013975203,,,3.236422111378676,,,9.691620705073406,0.0,0.0,,,0.3339402366091836,3.236422111378676
ZTO,ZTO270115C00030000,Call,2027-01-15,30.0,129.73961799927383,0.6,1.35,4.0,14,18.78,20.1,19.44,,2027-01-15,1.3305954825462012,0.23123237498793864,4.865529503424739,,,,,,,0.0,0.0,,,0.3339402366091836,
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,1.1100930583224602,0.0,0.1,10.0,1308,18.78,20.1,19.44,,2025-09-19,0.008213552361396304,18.91733295921567,0.10444384813671506,,,,,,,8.935497064184952,0.6557955464809685,,,0.3339402366091836,
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,116.76565619934645,0.6,1.2,2.0,10,18.78,20.1,19.44,,2027-01-15,1.3305954825462012,0.23123237498793864,4.760168987766912,,,,,,,0.0,0.0,,,0.3339402366091836,
ZTO,ZTO260116C00024000,Call,2026-01-16,24.0,3.7429956536661058,0.3,0.5,1.0,6,18.78,20.1,19.44,1.6417567856481095,2026-01-16,0.33401779603011633,6.411976454338924,1.3198862677316914,,,1.6417567856481095,,,4.916319166322828,0.1432883205926494,0.006857900681253795,,,0.3339402366091836,1.6417567856481095
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,95.14238653280081,2.5,6.0,5.0,31,18.78,20.1,19.44,,2027-01-15,1.3305954825462012,0.23123237498793864,4.555374575120899,,,,,,,,,,,0.3339402366091836,
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,4.678744567082632,0.25,0.6,3.0,33,18.78,20.1,19.44,1.8353471051044823,2026-01-16,0.33401779603011633,6.411976454338924,1.5430298190459013,,,1.8353471051044823,,,5.496034631048138,0.0,0.0,,,0.3339402366091836,1.8353471051044823
