Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DDD,DDD251017C00003000,Call,2025-10-17,3.0,1.2764263907131448,0.05,0.1,14.0,273,2.34,2.34,2.34,0.947482568613493,2025-10-17,0.08487337440109514,2.35031179379164,0.24406429110380876,,,0.947482568613493,,,0.8853546734256784,0.9996215111635166,0.08480913931007751,,,1.0701728889592064,0.947482568613493
DDD,DDD251121P00001500,Put,2025-11-21,1.5,0.6350385432532757,0.05,0.1,2.0,473,2.34,2.34,2.34,1.0977552631216905,2025-11-21,0.1806981519507187,2.362061351922929,-0.4540695838948421,,,1.0977552631216905,,,1.0257737552941648,26.866707085899783,130.4315309410253,,,1.0701728889592064,1.0977552631216905
DDD,DDD260220C00004000,Call,2026-02-20,4.0,1.6745900988862454,0.15,0.25,1.0,118,2.34,2.34,2.34,0.9318079708637338,2026-02-20,0.42984257357973993,2.3886442435437565,0.5155684182460799,,,0.9318079708637338,,,0.870707883256098,1.011955592910149,0.44018205929493387,,,1.0701728889592064,0.9318079708637338
DDD,DDD260220P00001500,Put,2026-02-20,1.5,0.6279712870823421,0.1,0.15,1.0,52,2.34,2.34,2.34,0.8827621516003884,2026-02-20,0.42984257357973993,2.3886442435437565,-0.4652608347656463,,,0.8827621516003884,,,0.8248780741015747,0.8966928528893643,0.3456183911578101,,,1.0701728889592064,0.8827621516003884
DDD,DDD270115P00002500,Put,2027-01-15,2.5,1.0137921938335286,0.9,1.35,1.0,68,2.34,2.34,2.34,1.0904538515589113,2027-01-15,1.3305954825462012,2.4659886071390646,0.013697947118722954,,,1.0904538515589113,,,1.0189511085628689,1.1904812040646533,1.885780456274815,,,1.0701728889592064,1.0904538515589113
DDD,DDD260220C00005000,Call,2026-02-20,5.0,2.093237623607807,0.1,0.15,51.0,116,2.34,2.34,2.34,0.9669597370336287,2026-02-20,0.42984257357973993,2.3886442435437565,0.7387119695602897,,,0.9669597370336287,,,0.9035546938346034,1.0487772110308689,0.47279830588719224,,,1.0701728889592064,0.9669597370336287
DDD,DDD270115C00001500,Call,2027-01-15,1.5,0.6082753163001172,0.85,1.4,1.0,487,2.34,2.34,2.34,0.663091797293214,2027-01-15,1.3305954825462012,2.4659886071390646,-0.49712767664726765,,,0.663091797293214,,,0.6196118441554822,0.8884432001744672,1.0502806885394023,,,1.0701728889592064,0.663091797293214
DDD,DDD250919C00002500,Call,2025-09-19,2.5,1.067921611627999,0.05,0.1,157.0,5104,2.34,2.34,2.34,1.6068459669004838,2025-09-19,0.008213552361396304,2.34099579292984,0.06571434049222481,,,1.6068459669004838,,,1.5014825954554103,0.9760120318952806,0.00782422576102139,,,1.0701728889592064,1.6068459669004838
DDD,DDD251121P00002000,Put,2025-11-21,2.0,0.8467180576710343,0.15,0.25,1.0,682,2.34,2.34,2.34,0.9655944946658526,2025-11-21,0.1806981519507187,2.362061351922929,-0.16638751144306113,,,0.9655944946658526,,,0.9022789725171778,19.23288533399083,66.84094720287203,,,1.0701728889592064,0.9655944946658526
DDD,DDD251121C00003500,Call,2025-11-21,3.5,1.48175660092431,0.1,0.15,4.0,263,2.34,2.34,2.34,1.0336241965454187,2025-11-21,0.1806981519507187,2.362061351922929,0.39322827649236153,,,1.0336241965454187,,,0.9658478617886377,1.0161698573108269,0.18658912473064757,,,1.0701728889592064,1.0336241965454187
DDD,DDD260116C00004000,Call,2026-01-16,4.0,1.6814704787465236,0.15,0.25,3.0,1323,2.34,2.34,2.34,1.061357237864836,2026-01-16,0.33401779603011633,2.37887019163242,0.5196686955448275,,,1.061357237864836,,,0.9917624047615857,1.0221839166946673,0.34900182084875725,,,1.0701728889592064,1.061357237864836
DDD,DDD251121C00003000,Call,2025-11-21,3.0,1.2700770865065514,0.15,0.25,64.0,1483,2.34,2.34,2.34,1.0039537551329167,2025-11-21,0.1806981519507187,2.362061351922929,0.23907759666510325,,,1.0039537551329167,,,0.9381229570385671,0.9892588853456848,0.17683720023965924,,,1.0701728889592064,1.0039537551329167
DDD,DDD260116C00004500,Call,2026-01-16,4.5,1.891654288589839,0.1,0.15,2.0,580,2.34,2.34,2.34,1.0039477433631805,2026-01-16,0.33401779603011633,2.37887019163242,0.637451731201211,,,1.0039477433631805,,,0.9381173394698562,1.0420424813512499,0.36269406986656183,,,1.0701728889592064,1.0039477433631805
DDD,DDD270115C00007500,Call,2027-01-15,7.5,3.041376581500586,0.25,0.4,3.0,2605,2.34,2.34,2.34,0.9456736920258425,2027-01-15,1.3305954825462012,2.4659886071390646,1.1123102357868326,,,0.9456736920258425,,,0.8836644076692644,1.0189665291756203,1.38154769271453,,,1.0701728889592064,0.9456736920258425
DDD,DDD250919C00001500,Call,2025-09-19,1.5,0.6407529669767994,0.65,0.9,1.0,264,2.34,2.34,2.34,,2025-09-19,0.008213552361396304,2.34099579292984,-0.4451112832737659,,,,,,,0.9819064805307596,0.007919017137645198,,,1.0701728889592064,
DDD,DDD260220P00002000,Put,2026-02-20,2.0,0.8372950494431227,0.3,0.4,60.0,145,2.34,2.34,2.34,0.938798339655927,2026-02-20,0.42984257357973993,2.3886442435437565,-0.17757876231386538,,,0.938798339655927,,,0.8772398827716077,0.9002472517270927,0.34836381365098645,,,1.0701728889592064,0.938798339655927
DDD,DDD251121P00002500,Put,2025-11-21,2.5,1.0583975720887928,0.4,0.5,1.0,48,2.34,2.34,2.34,0.9312032625231796,2025-11-21,0.1806981519507187,2.362061351922929,0.05675603987114862,,,0.9312032625231796,,,0.8701428265752637,14.157716325939909,36.2193059092179,,,1.0701728889592064,0.9312032625231796
DDD,DDD251017P00002500,Put,2025-10-17,2.5,1.0636886589276207,0.3,0.4,3.0,184,2.34,2.34,2.34,0.9617998197453991,2025-10-17,0.08487337440109514,2.35031179379164,0.06174273430985412,,,0.9617998197453991,,,0.8987331202912408,198.93159391560448,3358.7601664391295,,,1.0701728889592064,0.9617998197453991
DDD,DDD260220C00003500,Call,2026-02-20,3.5,1.4652663365254648,0.25,0.35,1.0,921,2.34,2.34,2.34,0.9778968496658877,2026-02-20,0.42984257357973993,2.3886442435437565,0.38203702562155734,,,0.9778968496658877,,,0.9137746431017689,0.9899220368898048,0.4212223554876097,,,1.0701728889592064,0.9778968496658877
DDD,DDD270115C00005000,Call,2027-01-15,5.0,2.027584387667057,0.45,0.6,2.0,408,2.34,2.34,2.34,0.9481242846186867,2027-01-15,1.3305954825462012,2.4659886071390646,0.7068451276786683,,,0.9481242846186867,,,0.8859543111214323,0.9633245509138831,1.2347848775666235,,,1.0701728889592064,0.9481242846186867
DDD,DDD260220C00002500,Call,2026-02-20,2.5,1.0466188118039035,0.45,0.6,22.0,457,2.34,2.34,2.34,0.9374262167005043,2026-02-20,0.42984257357973993,2.3886442435437565,0.04556478900034445,,,0.9374262167005043,,,0.8759577320372931,0.9356672279595806,0.3763156368295081,,,1.0701728889592064,0.9374262167005043
DDD,DDD260116C00003500,Call,2026-01-16,3.5,1.4712866689032083,0.2,0.3,21.0,6360,2.34,2.34,2.34,1.016633467486229,2026-01-16,0.33401779603011633,2.37887019163242,0.38613730292030496,,,1.016633467486229,,,0.9499712410720411,0.9996701329452551,0.33379746944213456,,,1.0701728889592064,1.016633467486229
DDD,DDD251121C00002500,Call,2025-11-21,2.5,1.0583975720887928,0.25,0.35,2.0,1507,2.34,2.34,2.34,0.8975228336525157,2025-11-21,0.1806981519507187,2.362061351922929,0.05675603987114862,,,0.8975228336525157,,,0.8386708754371446,0.9578820980675572,0.165797441507702,,,1.0701728889592064,0.8975228336525157
DDD,DDD270115C00004000,Call,2027-01-15,4.0,1.622067510133646,0.55,0.7,1.0,230,2.34,2.34,2.34,0.919981349504381,2027-01-15,1.3305954825462012,2.4659886071390646,0.4837015763644586,,,0.919981349504381,,,0.8596567517227112,0.9327672546834899,1.157690921793704,,,1.0701728889592064,0.919981349504381
DDD,DDD260220C00003000,Call,2026-02-20,3.0,1.2559425741646841,0.35,0.45,42.0,298,2.34,2.34,2.34,0.9711275928194549,2026-02-20,0.42984257357973993,2.3886442435437565,0.22788634579429903,,,0.9711275928194549,,,0.9074492568802807,0.9644893386669037,0.39985661998941285,,,1.0701728889592064,0.9711275928194549
DDD,DDD270115C00002500,Call,2027-01-15,2.5,1.0137921938335286,0.75,1.0,10.0,892,2.34,2.34,2.34,0.8552661647242953,2027-01-15,1.3305954825462012,2.4659886071390646,0.013697947118722954,,,0.8552661647242953,,,0.7991850415460272,0.877610190934011,1.0248241712645543,,,1.0701728889592064,0.8552661647242953
DDD,DDD260116P00002000,Put,2026-01-16,2.0,0.8407352393732618,0.25,0.35,4.0,2839,2.34,2.34,2.34,0.9456899268700676,2026-01-16,0.33401779603011633,2.37887019163242,-0.1734784850151178,,,0.9456899268700676,,,0.8836795779696827,0.9945371130506224,0.3303783612503165,,,1.0701728889592064,0.9456899268700676
DDD,DDD270115C00003000,Call,2027-01-15,3.0,1.2165506326002344,0.7,0.9,2.0,611,2.34,2.34,2.34,0.9088438104684197,2027-01-15,1.3305954825462012,2.4659886071390646,0.1960195039126777,,,0.9088438104684197,,,0.8492495183206455,0.8938649849439512,1.0631386203863138,,,1.0701728889592064,0.9088438104684197
DDD,DDD270115C00004500,Call,2027-01-15,4.5,1.8248259489003515,0.5,0.65,1.0,879,2.34,2.34,2.34,0.9390286864954991,2027-01-15,1.3305954825462012,2.4659886071390646,0.601484612020842,,,0.9390286864954991,,,0.8774551254131926,0.9488854066901551,1.198046237657377,,,1.0701728889592064,0.9390286864954991
DDD,DDD250919P00002500,Put,2025-09-19,2.5,1.067921611627999,0.2,0.25,2.0,375,2.34,2.34,2.34,1.4925103637632375,2025-09-19,0.008213552361396304,2.34099579292984,0.06571434049222481,,,1.4925103637632375,,,1.3946441543803023,962.4962864309632,7609.027526845131,,,1.0701728889592064,1.4925103637632375
