Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EEFT,EEFT250919C00110000,Call,2025-09-19,110.0,1.2285274763488132,0.0,0.6,23.0,23,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.5380869518037,0.20581627849928635,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00120000,Call,2026-02-20,120.0,1.3134773736515577,0.0,3.2,2.0,29,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.36053837485736,0.2726781039970355,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121C00115000,Call,2025-11-21,115.0,1.2729152475937167,0.0,1.75,15.0,30,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.3437995714112,0.24130974044904382,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121C00130000,Call,2025-11-21,130.0,1.4389476711928972,0.0,2.5,1.0,36,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.3437995714112,0.3639120625413763,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT250919C00095000,Call,2025-09-19,95.0,1.0610010023012477,0.0,2.2,30.0,41,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.5380869518037,0.059212804307410924,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017C00100000,Call,2025-10-17,100.0,1.1125869529814225,0.25,1.6,9.0,21,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,0.10668789198722702,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT250919P00085000,Put,2025-09-19,85.0,0.9493307214454462,0.1,0.3,1.0,8,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.53676319521128,-0.05199804640856315,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00145000,Call,2026-02-20,145.0,1.587118493162299,0.0,2.4,108.0,110,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.36053837485736,0.461920103635564,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017C00090000,Call,2025-10-17,90.0,1.0013282576832803,2.25,5.5,,9,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,0.0013273763294007186,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT250919C00100000,Call,2025-09-19,100.0,1.1168431603171027,0.0,2.15,4.0,276,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.5380869518037,0.11050609869496134,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00095000,Call,2026-02-20,95.0,1.0388830417024593,4.4,8.1,1.0,5,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.038146137640744045,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121C00105000,Call,2025-11-21,105.0,1.1622269651942632,0.0,2.0,1.0,437,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.3437995714112,0.15033796224331725,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017C00095000,Call,2025-10-17,95.0,1.0569576053323515,1.2,3.5,2.0,23,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,0.05539459759967659,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00115000,Put,2025-11-21,115.0,1.2733593879538598,7.8,11.4,,3,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.24165859548490448,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017P00100000,Put,2025-10-17,100.0,1.1125869529814225,8.8,12.8,5.0,4,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,0.10668789198722702,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00080000,Put,2026-02-20,80.0,0.8748488772231237,1.55,5.6,7.0,162,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,-0.1337041192859151,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00080000,Put,2025-11-21,80.0,0.8858152264026851,0.6,1.85,1.0,147,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,-0.12124689820446402,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT250919P00090000,Put,2025-09-19,90.0,1.0051737050598841,1.35,3.7,10.0,130,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.53676319521128,0.00516036743138541,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00110000,Call,2026-02-20,110.0,1.202917206181795,1.9,3.8,15.0,33,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.18474961183261948,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00085000,Call,2026-02-20,85.0,0.9295269320495689,9.4,13.5,1.0,6,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,-0.07307949746948021,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00100000,Call,2026-02-20,100.0,1.0935610965289047,4.0,6.7,1.0,26,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.08943943202829473,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00090000,Call,2026-02-20,90.0,0.9842049868760141,7.9,10.7,4.0,8,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,-0.015921083629531665,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00105000,Put,2025-11-21,105.0,1.162632484653524,12.5,16.8,1.0,9,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.15068681727917768,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220C00105000,Call,2026-02-20,105.0,1.1482391513553498,2.9,5.0,6.0,73,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.13822959619772668,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00100000,Put,2026-02-20,100.0,1.0935610965289047,11.4,15.5,2.0,13,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.08943943202829473,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT250919P00100000,Put,2025-09-19,100.0,1.1168596722887603,8.4,12.5,5.0,29,89.34,89.66,89.5,,2025-09-19,0.008213552361396304,89.53676319521128,0.11052088308921182,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00115000,Put,2026-02-20,115.0,1.2575952610082404,17.2,20.7,,4,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.22920137440345345,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121C00095000,Call,2025-11-21,95.0,1.0519055813531886,2.85,3.6,1.0,7,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.050603358722195256,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00105000,Put,2026-02-20,105.0,1.1482391513553498,14.2,18.3,2.0,13,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.13822959619772668,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00100000,Put,2025-11-21,100.0,1.1072690330033563,9.7,13.3,1.0,32,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.10189665310974573,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00085000,Put,2025-11-21,85.0,0.9411786780528529,2.35,3.3,6.0,53,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,-0.06062227638802912,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00095000,Put,2025-11-21,95.0,1.0519055813531886,5.9,10.0,2.0,488,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.050603358722195256,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00090000,Put,2026-02-20,90.0,0.9842049868760141,5.4,9.1,2.0,514,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,-0.015921083629531665,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017P00085000,Put,2025-10-17,85.0,0.9456989100342091,0.9,1.5,2.0,500,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,-0.055831037510547896,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251017P00095000,Put,2025-10-17,95.0,1.0569576053323515,5.6,7.4,5.0,35,89.34,89.66,89.5,,2025-10-17,0.08487337440109514,89.88061538204084,0.05539459759967659,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT260220P00095000,Put,2026-02-20,95.0,1.0388830417024593,8.1,11.9,1.0,170,89.34,89.66,89.5,,2026-02-20,0.42984257357973993,91.44436494441153,0.038146137640744045,,,,,,,,,,,0.28437207747215204,
EEFT,EEFT251121P00110000,Put,2025-11-21,110.0,1.217995936303692,17.1,21.0,1.0,15,89.34,89.66,89.5,,2025-11-21,0.1806981519507187,90.31228817874552,0.19720683291407068,,,,,,,,,,,0.28437207747215204,
