Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SHAK,SHAK260116P00057500,Put,2026-01-16,57.5,0.5580431476378688,0.25,0.65,2.0,90.0,101.0,101.71,101.35499999999999,0.588742377289722,2026-01-16,0.33401779603011633,103.03862746705298,-0.5833189940743958,,,0.588742377289722,,,1.2821648901426952,0.5975190993910632,0.11925406446194955,,,0.4591783645114471,0.588742377289722
SHAK,SHAK260116P00055000,Put,2026-01-16,55.0,0.5337804020883962,0.45,1.2,1.0,101.0,101.0,101.71,101.35499999999999,0.7111642711702745,2026-01-16,0.33401779603011633,103.03862746705298,-0.6277707566452297,,,0.7111642711702745,,,1.5487756526310497,0.6090576990325729,0.12390432923094856,,,0.4591783645114471,0.7111642711702745
SHAK,SHAK260618P00050000,Put,2026-06-18,50.0,0.4773069880823959,0.7,1.2,10.0,15.0,101.0,101.71,101.35499999999999,0.5629631335568472,2026-06-18,0.7529089664613279,104.7543850151397,-0.7395954142176345,,,0.5629631335568472,,,1.2260227769133334,0.5449173459554141,0.2235649591481189,,,0.4591783645114471,0.5629631335568472
SHAK,SHAK251003P00095000,Put,2025-10-03,95.0,0.9350425287115713,1.35,2.4,2.0,19.0,101.0,101.71,101.35499999999999,0.5225627095732026,2025-10-03,0.04654346338124572,101.59965678877079,-0.06716326547485534,,,0.5225627095732026,,,1.138038614099762,2.4479261724761336,0.278904375852682,,,0.4591783645114471,0.5225627095732026
SHAK,SHAK270115C00180000,Call,2027-01-15,180.0,1.6852025930351036,4.0,5.9,5.0,7.0,101.0,101.71,101.35499999999999,0.4337807995244498,2027-01-15,1.3305954825462012,106.81208345152986,0.5218857898321408,,,0.4337807995244498,,,0.9446891078720149,0.416396160055827,0.23070631180038229,,,0.4591783645114471,0.4337807995244498
SHAK,SHAK250926C00111000,Call,2025-09-26,111.0,1.0936085109803122,0.25,0.45,1.0,22.0,101.0,101.71,101.35499999999999,0.4219113193786674,2025-09-26,0.02737850787132101,101.49884431724058,0.08948278893235208,,,0.4219113193786674,,,0.9188397189130834,15.648464506908427,6.7042968220115755,,,0.4591783645114471,0.4219113193786674
SHAK,SHAK250919P00093000,Put,2025-09-19,93.0,0.9171766607369548,0.15,0.25,9.0,15.0,101.0,101.71,101.35499999999999,0.6660709730426373,2025-09-19,0.008213552361396304,101.3981318770957,-0.08645517453131192,,,0.6660709730426373,,,1.450571334630102,28.77385327144306,6.800284452456135,,,0.4591783645114471,0.6660709730426373
SHAK,SHAK260618C00175000,Call,2026-06-18,175.0,1.6705744582883857,1.3,2.3,5.0,21.0,101.0,101.71,101.35499999999999,0.42599394026039605,2026-06-18,0.7529089664613279,104.7543850151397,0.5131675542777335,,,0.42599394026039605,,,0.9277308627414135,0.4133642816522023,0.12864957719399409,,,0.4591783645114471,0.42599394026039605
SHAK,SHAK251003C00098000,Call,2025-10-03,98.0,0.9645701875129894,5.6,7.7,,5.0,101.0,101.71,101.35499999999999,0.5412616185721837,2025-10-03,0.04654346338124572,101.59965678877079,-0.036072678404824234,,,0.5412616185721837,,,1.1787611534094617,12.564036379682545,7.347118884462067,,,0.4591783645114471,0.5412616185721837
SHAK,SHAK270115C00170000,Call,2027-01-15,170.0,1.5915802267553756,3.4,5.4,1.0,13.0,101.0,101.71,101.35499999999999,0.3892155068697166,2027-01-15,1.3305954825462012,106.81208345152986,0.46472737599219227,,,0.3892155068697166,,,0.8476346817512428,0.4186718407963741,0.23323490648610723,,,0.4591783645114471,0.3892155068697166
