Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PPL,PPL250919C00035000,Call,2025-09-19,35.0,0.9965891556261306,0.25,1.2,1.0,139.0,36.01,35.97,35.989999999999995,,2025-09-19,0.008213552361396304,35.1197881317607,-0.0034166745645646075,,,,,,,,,,,0.1614073561124279,
PPL,PPL250919P00034000,Put,2025-09-19,34.0,0.968100866860405,0.0,0.05,10.0,2566.0,36.01,35.97,35.989999999999995,,2025-09-19,0.008213552361396304,35.120307360392665,-0.03241899583206735,,,,,,,,,,,0.1614073561124279,
PPL,PPL250919C00039000,Call,2025-09-19,39.0,1.1104686413986997,0.0,0.2,10.0,3009.0,36.01,35.97,35.989999999999995,,2025-09-19,0.008213552361396304,35.120307360392665,0.10478212568141759,,,,,,,,,,,0.1614073561124279,
PPL,PPL260116P00013000,Put,2026-01-16,13.0,0.977562961100771,0.0,0.15,20.0,5819.0,36.01,35.97,35.989999999999995,,2026-01-16,0.33401779603011633,13.298376183730952,-0.022692578863603086,,,,,,,,,,,0.1614073561124279,
PPL,PPL251017C00032000,Call,2025-10-17,32.0,1.145014655427226,3.0,5.4,3.0,11.0,36.01,35.97,35.989999999999995,,2025-10-17,0.08487337440109514,27.94724054257647,0.1354174364240508,,,,,,,,,,,0.1614073561124279,
PPL,PPL251017C00039000,Call,2025-10-17,39.0,1.3952725608069327,0.0,0.2,1.0,6462.0,36.01,35.97,35.989999999999995,,2025-10-17,0.08487337440109514,27.95152796342888,0.33308978027933456,,,,,,,,,,,0.1614073561124279,
PPL,PPL260618P00020000,Put,2026-06-18,20.0,5.239153143927825,0.05,0.5,2.0,1502.0,36.01,35.97,35.989999999999995,,2026-06-18,0.7529089664613279,3.8174108392269437,1.656159871517809,,,,,,,,,,,0.1614073561124279,
PPL,PPL260116P00029000,Put,2026-01-16,29.0,2.180224253449662,0.15,0.3,12.0,19.0,36.01,35.97,35.989999999999995,,2026-01-16,0.33401779603011633,13.301383999427912,0.7794277400652815,,,,,,,,,,,0.1614073561124279,
PPL,PPL260417P00025000,Put,2026-04-17,25.0,3.948983134239987,0.15,0.3,16.0,22.0,36.01,35.97,35.989999999999995,,2026-04-17,0.5831622176591376,6.33074367505787,1.3734581114014914,,,,,,,,,,,0.1614073561124279,
PPL,PPL251017P00032000,Put,2025-10-17,32.0,1.145014655427226,0.05,0.15,1.0,126.0,36.01,35.97,35.989999999999995,,2025-10-17,0.08487337440109514,27.94724054257647,0.1354174364240508,,,,,,,,,,,0.1614073561124279,
PPL,PPL260116P00022000,Put,2026-01-16,22.0,1.653963226754916,0.05,0.2,2.0,365.0,36.01,35.97,35.989999999999995,,2026-01-16,0.33401779603011633,13.301383999427912,0.5031743634371233,,,,,,,,,,,0.1614073561124279,
PPL,PPL260618P00025000,Put,2026-06-18,25.0,6.548941429909782,0.2,0.35,14.0,14.0,36.01,35.97,35.989999999999995,,2026-06-18,0.7529089664613279,3.8174108392269437,1.8793034228320187,,,,,,,,,,,0.1614073561124279,
PPL,PPL250919P00037000,Put,2025-09-19,37.0,1.0535371073761952,0.65,1.2,1.0,24.0,36.01,35.97,35.989999999999995,,2025-09-19,0.008213552361396304,35.1197881317607,0.05215317659024617,,,,,,,,,,,0.1614073561124279,
