Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,1.0374646414768753,0.0,2.35,2.0,3.0,55.31,55.49,55.400000000000006,,2025-09-19,0.008213552361396304,55.42357561039024,0.03677989203774619,,,,,,,0.41353979954447834,0.0014046420189510252,,,0.47897340000085287,
LIVN,LIVN260116P00040000,Put,2026-01-16,40.0,0.7102239928279539,0.0,2.75,1.0,3.0,55.31,55.49,55.400000000000006,,2026-01-16,0.33401779603011633,56.32026009249406,-0.34217487584475503,,,,,,,,,,,0.47897340000085287,
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.898567314761961,0.0,2.7,1.0,8.0,55.31,55.49,55.400000000000006,,2025-10-17,0.08487337440109514,55.64413392139183,-0.10695365651978316,,,,,,,,,,,0.47897340000085287,
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.9321689905866896,5.3,9.5,,1.0,55.31,55.49,55.400000000000006,0.4316686821438901,2026-01-16,0.33401779603011633,56.32026009249406,-0.07024116036111318,,,0.4316686821438901,,,0.9012372756882145,0.431843017198261,0.062290441514999316,,,0.47897340000085287,0.4316686821438901
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.943495680500059,2.5,6.5,1.0,2.0,55.31,55.49,55.400000000000006,0.4231872078010314,2025-10-17,0.08487337440109514,55.64413392139183,-0.058163492350351086,,,0.4231872078010314,,,0.8835296653222869,0.42257449485527254,0.015155770882321291,,,0.47897340000085287,0.4231872078010314
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5790693490914817,2.4,4.1,,1.0,55.31,55.49,55.400000000000006,1.3300147454661047,2025-12-19,0.25735797399041754,56.12453853927889,-0.5463330346756229,,,1.3300147454661047,,,2.776802940338099,,,,,0.47897340000085287,1.3300147454661047
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8908759216792025,6.6,10.7,1.0,1.0,55.31,55.49,55.400000000000006,0.4793812075973335,2025-12-19,0.25735797399041754,56.12453853927889,-0.11555011858316867,,,0.4793812075973335,,,1.000851420134145,0.4701386890920019,0.056883932583785705,,,0.47897340000085287,0.4793812075973335
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.6236131451754418,0.15,3.4,,22.0,55.31,55.49,55.400000000000006,0.9467905755995594,2025-12-19,0.25735797399041754,56.12453853927889,-0.47222506252190105,,,0.9467905755995594,,,1.9767080501712069,,,,,0.47897340000085287,0.9467905755995594
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.0782807777143533,0.0,2.65,30.0,31.0,55.31,55.49,55.400000000000006,,2025-10-17,0.08487337440109514,55.64413392139183,0.07536790027417159,,,,,,,0.4296913971912549,0.015670569750651214,,,0.47897340000085287,
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,1.0105407944545188,4.5,8.5,4.0,2.0,55.31,55.49,55.400000000000006,0.40164928651377385,2026-04-17,0.5831622176591376,56.900226409007075,0.010485627610270398,,,0.40164928651377385,,,0.8385628231401967,0.40063701479631714,0.09360337783464653,,,0.47897340000085287,0.40164928651377385
