Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
SO,SO260320P00070000,Put,2026-03-20,70.0,3.748822876242115,0.3,1.8,1.0,230,92.34,93.04,92.69,,2026-03-20,0.5065023956194388,18.6725279670106,1.321441891036737,,,,,,,,,,,0.14841687260546935,
SO,SO260618P00075000,Put,2026-06-18,75.0,8.776485914620801,0.65,2.3,1.0,72,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.1720760900158984,,,,,,,,,,,0.14841687260546935,
SO,SO250919C00100000,Call,2025-09-19,100.0,1.107216972716483,0.0,0.05,4.0,2186,92.34,93.04,92.69,,2025-09-19,0.008213552361396304,90.31653457646759,0.10184963516811182,,,,,,,0.0,0.0,,,0.14841687260546935,
SO,SO251219P00080000,Put,2025-12-19,80.0,1.9462250197909494,0.35,1.45,7.0,111,92.34,93.04,92.69,,2025-12-19,0.25735797399041754,41.10521609088813,0.6658916090373039,,,,,,,,,,,0.14841687260546935,
SO,SO251121P00080000,Put,2025-11-21,80.0,1.5271806878918273,0.15,0.95,30.0,282,92.34,93.04,92.69,,2025-11-21,0.1806981519507187,52.38410925064456,0.4234233479145509,,,,,,,,,,,0.14841687260546935,
SO,SO251003P00088000,Put,2025-10-03,88.0,1.099735601501274,0.15,0.3,3.0,14,92.34,93.04,92.69,,2025-10-03,0.04654346338124572,80.01923360475845,0.09506978864111526,,,,,,,,,,,0.14841687260546935,
SO,SO250919C00097500,Call,2025-09-19,97.5,1.0795365483985708,0.0,0.05,1.0,5668,92.34,93.04,92.69,,2025-09-19,0.008213552361396304,90.31653457646759,0.07653182718382195,,,,,,,0.0,0.0,,,0.14841687260546935,
SO,SO250919C00095000,Call,2025-09-19,95.0,1.0518561240806588,0.0,0.05,17.0,5801,92.34,93.04,92.69,,2025-09-19,0.008213552361396304,90.31653457646759,0.0505563407805613,,,,,,,0.0,0.0,,,0.14841687260546935,
SO,SO260220C00105000,Call,2026-02-20,105.0,4.410197204164368,0.2,0.75,3.0,163,92.34,93.04,92.69,1.228356826526379,2026-02-20,0.42984257357973993,23.80845915480895,1.4839194059565464,,,1.228356826526379,,,8.276396106200613,1.1946096440232874,0.6134249846685037,,,0.14841687260546935,1.228356826526379
SO,SO260320P00077500,Put,2026-03-20,77.5,4.1504824701251986,0.5,1.0,1.0,22,92.34,93.04,92.69,,2026-03-20,0.5065023956194388,18.6725279670106,1.4232245853466792,,,,,,,,,,,0.14841687260546935,
SO,SO260918P00070000,Put,2026-09-18,70.0,18.238600033752444,0.75,1.25,10.0,11,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,2.9035402291650567,,,,,,,,,,,0.14841687260546935,
SO,SO250926C00095000,Call,2025-09-26,95.0,1.1174877698858976,0.1,0.3,15.0,176,92.34,93.04,92.69,0.4503156159596958,2025-09-26,0.02737850787132101,85.01211606969093,0.11108310327200552,,,0.4503156159596958,,,3.0341268351392356,0.0,0.0,,,0.14841687260546935,0.4503156159596958
SO,SO251219P00085000,Put,2025-12-19,85.0,2.067864083527884,0.7,2.0,3.0,208,92.34,93.04,92.69,,2025-12-19,0.25735797399041754,41.10521609088813,0.7265162308537388,,,,,,,,,,,0.14841687260546935,
SO,SO260116P00075000,Put,2026-01-16,75.0,2.325534513042939,0.15,0.45,1.0,301,92.34,93.04,92.69,,2026-01-16,0.33401779603011633,32.25065015348374,0.8439499106997894,,,,,,,,,,,0.14841687260546935,
SO,SO250926P00090000,Put,2025-09-26,90.0,1.0586726241024293,0.2,0.4,17.0,47,92.34,93.04,92.69,,2025-09-26,0.02737850787132101,85.01211606969093,0.057015882001729794,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00095000,Put,2027-01-15,95.0,69.64326120615449,6.0,11.0,10.0,31,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.243385943300283,,,,,,,,,,,0.14841687260546935,
SO,SO260618C00110000,Call,2026-06-18,110.0,12.872179341443841,0.35,0.85,2.0,137,92.34,93.04,92.69,1.698270336586379,2026-06-18,0.7529089664613279,8.545561484358682,2.555068342272004,,,1.698270336586379,,,11.442569209100796,0.08969927366056085,0.0060578751983267655,,,0.14841687260546935,1.698270336586379
SO,SO250919C00094000,Call,2025-09-19,94.0,1.040783954353494,0.05,0.15,4.0,437,92.34,93.04,92.69,0.31789402813922535,2025-09-19,0.008213552361396304,90.31653457646759,0.03997423145002445,,,0.31789402813922535,,,2.1418995196339323,0.0,0.0,,,0.14841687260546935,0.31789402813922535
SO,SO251219C00100000,Call,2025-12-19,100.0,2.4327812747386868,0.55,1.55,7.0,330,92.34,93.04,92.69,1.1645439345914008,2025-12-19,0.25735797399041754,41.10521609088813,0.8890351603515136,,,1.1645439345914008,,,7.846438980607424,0.5526607002511041,0.07860583672167512,,,0.14841687260546935,1.1645439345914008
SO,SO270115C00105000,Call,2027-01-15,105.0,76.97413080680232,1.8,3.3,3.0,38,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.3434694018572655,,,,,,,0.0,0.0,,,0.14841687260546935,
SO,SO260918P00080000,Put,2026-09-18,80.0,20.84411432428851,1.5,2.65,6.0,31,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.0370716217895795,,,,,,,,,,,0.14841687260546935,
SO,SO260116P00080000,Put,2026-01-16,80.0,2.480570147245802,0.4,1.15,10.0,490,92.34,93.04,92.69,,2026-01-16,0.33401779603011633,32.25065015348374,0.9084884318373607,,,,,,,,,,,0.14841687260546935,
SO,SO250926P00089000,Put,2025-09-26,89.0,1.0469095949457357,0.15,0.3,1.0,71,92.34,93.04,92.69,,2025-09-26,0.02737850787132101,85.01211606969093,0.04584258140360453,,,,,,,,,,,0.14841687260546935,
SO,SO260918C00080000,Call,2026-09-18,80.0,20.84411432428851,13.0,18.0,8.0,7,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.0370716217895795,,,,,,,0.3102151203523458,0.09669449820272655,,,0.14841687260546935,
SO,SO251219P00082500,Put,2025-12-19,82.5,2.0070445516594164,0.4,0.85,2.0,105,92.34,93.04,92.69,,2025-12-19,0.25735797399041754,41.10521609088813,0.6966632677040575,,,,,,,,,,,0.14841687260546935,
SO,SO251003C00095000,Call,2025-10-03,95.0,1.1872145698025118,0.3,0.5,6.0,26,92.34,93.04,92.69,0.571573128086175,2025-10-03,0.04654346338124572,80.01923360475845,0.17160986576344972,,,0.571573128086175,,,3.8511330824600045,0.0,0.0,,,0.14841687260546935,0.571573128086175
SO,SO251017P00085000,Put,2025-10-17,85.0,1.1989391549197272,0.15,0.3,1.0,81,92.34,93.04,92.69,,2025-10-17,0.08487337440109514,70.8960080678081,0.18143712823539962,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00085000,Put,2027-01-15,85.0,62.31239160550665,2.85,5.0,2.0,37,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.132160308190059,,,,,,,,,,,0.14841687260546935,
SO,SO251024C00096000,Call,2025-10-24,96.0,1.438572227966012,0.6,0.9,,14,92.34,93.04,92.69,0.8043257210210097,2025-10-24,0.10403832991101986,66.73283282809774,0.3636511133614068,,,0.8043257210210097,,,5.419368478131976,0.0,0.0,,,0.14841687260546935,0.8043257210210097
SO,SO251024P00091000,Put,2025-10-24,91.0,1.3636465910927822,1.05,1.5,,10,92.34,93.04,92.69,,2025-10-24,0.10403832991101986,66.73283282809774,0.3101624284104206,,,,,,,,,,,0.14841687260546935,
SO,SO260320P00080000,Put,2026-03-20,80.0,4.2843690014195595,0.65,1.35,3.0,141,92.34,93.04,92.69,,2026-03-20,0.5065023956194388,18.6725279670106,1.4549732836612592,,,,,,,,,,,0.14841687260546935,
SO,SO251121P00082500,Put,2025-11-21,82.5,1.574905084388447,0.25,0.55,7.0,208,92.34,93.04,92.69,,2025-11-21,0.1806981519507187,52.38410925064456,0.45419500658130463,,,,,,,,,,,0.14841687260546935,
SO,SO260320P00082500,Put,2026-03-20,82.5,4.418255532713921,1.05,1.75,38.0,42,92.34,93.04,92.69,,2026-03-20,0.5065023956194388,18.6725279670106,1.4857449423280131,,,,,,,,,,,0.14841687260546935,
SO,SO251017C00100000,Call,2025-10-17,100.0,1.4105166528467379,0.05,0.15,25.0,2438,92.34,93.04,92.69,0.5724647330003648,2025-10-17,0.08487337440109514,70.8960080678081,0.3439560577331745,,,0.5724647330003648,,,3.8571405188015584,0.0,0.0,,,0.14841687260546935,0.5724647330003648
SO,SO250919P00091000,Put,2025-09-19,91.0,1.0075674451719994,0.15,0.3,55.0,194,92.34,93.04,92.69,,2025-09-19,0.008213552361396304,90.31653457646759,0.0075389556968704285,,,,,,,,,,,0.14841687260546935,
SO,SO260220C00080000,Call,2026-02-20,80.0,3.3601502507918997,11.6,15.7,,10,92.34,93.04,92.69,3.550364016735218,2026-02-20,0.42984257357973993,23.80845915480895,1.2119856904729045,,,3.550364016735218,,,23.92156602149278,3.463052481672035,5.154986998105215,,,0.14841687260546935,3.550364016735218
SO,SO251010C00096000,Call,2025-10-10,96.0,1.2745688035578595,0.2,0.5,,1002,92.34,93.04,92.69,0.6122395995940665,2025-10-10,0.06570841889117043,75.31959022692496,0.2426079281221893,,,0.6122395995940665,,,4.125134756218443,0.0,0.0,,,0.14841687260546935,0.6122395995940665
SO,SO260116C00105000,Call,2026-01-16,105.0,3.255748318260115,0.2,0.45,12.0,602,92.34,93.04,92.69,1.0478142257709147,2026-01-16,0.33401779603011633,32.25065015348374,1.1804221473210024,,,1.0478142257709147,,,7.059940068648916,0.8222461195193156,0.22582565117009681,,,0.14841687260546935,1.0478142257709147
SO,SO250926C00094000,Call,2025-09-26,94.0,1.105724740729204,0.35,0.5,23.0,18,92.34,93.04,92.69,0.5081801512455789,2025-09-26,0.02737850787132101,85.01211606969093,0.10050099394146854,,,0.5081801512455789,,,3.424005251724,0.0,0.0,,,0.14841687260546935,0.5081801512455789
SO,SO260320C00082500,Call,2026-03-20,82.5,4.418255532713921,9.7,13.7,10.0,17,92.34,93.04,92.69,3.700138454396494,2026-03-20,0.5065023956194388,18.6725279670106,1.4857449423280131,,,3.700138454396494,,,24.930712994016687,3.152029566306093,5.032248382123309,,,0.14841687260546935,3.700138454396494
SO,SO251017C00085000,Call,2025-10-17,85.0,1.1989391549197272,6.6,8.2,1.0,6,92.34,93.04,92.69,1.5210714197995825,2025-10-17,0.08487337440109514,70.8960080678081,0.18143712823539962,,,1.5210714197995825,,,10.248642173204836,0.0,0.0,,,0.14841687260546935,1.5210714197995825
SO,SO260116P00077500,Put,2026-01-16,77.5,2.4030523301443703,0.25,0.5,1.0,404,92.34,93.04,92.69,,2026-01-16,0.33401779603011633,32.25065015348374,0.8767397335227803,,,,,,,,,,,0.14841687260546935,
SO,SO251017P00087500,Put,2025-10-17,87.5,1.2342020712408956,0.3,0.5,12.0,92,92.34,93.04,92.69,,2025-10-17,0.08487337440109514,70.8960080678081,0.21042466510865188,,,,,,,,,,,0.14841687260546935,
SO,SO251024C00095000,Call,2025-10-24,95.0,1.423587100591366,0.8,1.15,,30,92.34,93.04,92.69,0.8426698761088165,2025-10-24,0.10403832991101986,66.73283282809774,0.3531798134941114,,,0.8426698761088165,,,5.67772289845274,0.0,0.0,,,0.14841687260546935,0.8426698761088165
SO,SO250926P00091000,Put,2025-09-26,91.0,1.070435653259123,0.4,0.55,1.0,20,92.34,93.04,92.69,,2025-09-26,0.02737850787132101,85.01211606969093,0.06806571818831479,,,,,,,,,,,0.14841687260546935,
SO,SO260220P00100000,Put,2026-02-20,100.0,4.200187813489875,8.7,10.9,6.0,8,92.34,93.04,92.69,,2026-02-20,0.42984257357973993,23.80845915480895,1.4351292417871144,,,,,,,,,,,0.14841687260546935,
SO,SO251219C00082500,Call,2025-12-19,82.5,2.0070445516594164,10.5,12.8,2.0,6,92.34,93.04,92.69,2.4543949201706314,2025-12-19,0.25735797399041754,41.10521609088813,0.6966632677040575,,,2.4543949201706314,,,16.537169104048242,1.9849022453639154,1.013948448523387,,,0.14841687260546935,2.4543949201706314
SO,SO251121C00100000,Call,2025-11-21,100.0,1.9089758598647841,0.25,0.55,2.0,1947,92.34,93.04,92.69,0.860133402372214,2025-11-21,0.1806981519507187,52.38410925064456,0.6465668992287606,,,0.860133402372214,,,5.795388268682041,0.0,0.0,,,0.14841687260546935,0.860133402372214
SO,SO251024C00093000,Call,2025-10-24,93.0,1.3936168458420741,1.65,2.0,5.0,6,92.34,93.04,92.69,0.9739814087727923,2025-10-24,0.10403832991101986,66.73283282809774,0.3319024150468265,,,0.9739814087727923,,,6.562470908290112,0.0,0.0,,,0.14841687260546935,0.9739814087727923
SO,SO250919P00090000,Put,2025-09-19,90.0,0.9964952754448346,0.1,0.2,20.0,977,92.34,93.04,92.69,0.08600861527937118,2025-09-19,0.008213552361396304,90.31653457646759,-0.0035108804897144553,,,0.08600861527937118,,,0.5795069911492101,,,,,0.14841687260546935,0.08600861527937118
SO,SO260918C00110000,Call,2026-09-18,110.0,28.6606571958967,0.85,1.2,1.0,35,92.34,93.04,92.69,2.3715517881397723,2026-09-18,1.0047912388774811,3.8380138755418534,3.355525352908114,,,2.3715517881397723,,,15.97899043758976,0.0,0.0,,,0.14841687260546935,2.3715517881397723
SO,SO250919C00083000,Call,2025-09-19,83.0,0.9189900873546808,8.7,10.8,,9,92.34,93.04,92.69,1.6986514027318023,2025-09-19,0.008213552361396304,90.31653457646759,-0.08447994302338163,,,1.6986514027318023,,,11.445136748348414,0.0,0.0,,,0.14841687260546935,1.6986514027318023
SO,SO260618P00077500,Put,2026-06-18,77.5,9.069035445108161,0.95,1.65,1.0,323,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.204865912838889,,,,,,,,,,,0.14841687260546935,
SO,SO251121P00085000,Put,2025-11-21,85.0,1.6226294808850665,0.5,0.85,6.0,303,92.34,93.04,92.69,,2025-11-21,0.1806981519507187,52.38410925064456,0.4840479697309858,,,,,,,,,,,0.14841687260546935,
SO,SO260618P00080000,Put,2026-06-18,80.0,9.361584975595521,1.1,2.0,1.0,691,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.2366146111534695,,,,,,,,,,,0.14841687260546935,
SO,SO251219P00100000,Put,2025-12-19,100.0,2.4327812747386868,6.7,9.9,2.0,77,92.34,93.04,92.69,,2025-12-19,0.25735797399041754,41.10521609088813,0.8890351603515136,,,,,,,,,,,0.14841687260546935,
SO,SO251003P00092000,Put,2025-10-03,92.0,1.1497235833876955,1.0,1.2,2.0,7,92.34,93.04,92.69,,2025-10-03,0.04654346338124572,80.01923360475845,0.13952155121194906,,,,,,,,,,,0.14841687260546935,
SO,SO260918P00082500,Put,2026-09-18,82.5,21.495492896922524,2.1,3.2,100.0,140,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.067843280456333,,,,,,,,,,,0.14841687260546935,
SO,SO260320C00075000,Call,2026-03-20,75.0,4.016595938830838,16.0,20.1,4.0,14,92.34,93.04,92.69,7.849762898417526,2026-03-20,0.5065023956194388,18.6725279670106,1.3904347625236884,,,7.849762898417526,,,52.889962984762775,4.168599532067345,8.801604601968888,,,0.14841687260546935,7.849762898417526
SO,SO260918P00095000,Put,2026-09-18,95.0,24.752385760092604,6.1,7.7,1.0,15,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.2089218787162386,,,,,,,,,,,0.14841687260546935,
SO,SO260918P00085000,Put,2026-09-18,85.0,22.14687146955654,2.75,3.9,31.0,64,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.0976962436060145,,,,,,,,,,,0.14841687260546935,
SO,SO260220C00100000,Call,2026-02-20,100.0,4.200187813489875,1.2,1.8,73.0,130,92.34,93.04,92.69,1.5294163464786705,2026-02-20,0.42984257357973993,23.80845915480895,1.4351292417871144,,,1.5294163464786705,,,10.304868440020677,1.5533250181734948,1.0371321617991485,,,0.14841687260546935,1.5294163464786705
SO,SO270115P00087500,Put,2027-01-15,87.5,64.1451090056686,3.8,5.9,1.0,211,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.1611478450633115,,,,,,,,,,,0.14841687260546935,
SO,SO260320C00080000,Call,2026-03-20,80.0,4.2843690014195595,12.0,15.8,1.0,29,92.34,93.04,92.69,4.326006736467694,2026-03-20,0.5065023956194388,18.6725279670106,1.4549732836612592,,,4.326006736467694,,,29.147674792793577,3.453372290309325,6.040436228509543,,,0.14841687260546935,4.326006736467694
SO,SO260618P00065000,Put,2026-06-18,65.0,7.606287792671361,0.4,0.55,1.0,55,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.028975246375225,,,,,,,,,,,0.14841687260546935,
SO,SO260918C00070000,Call,2026-09-18,70.0,18.238600033752444,21.5,26.0,5.0,12,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,2.9035402291650567,,,,,,,0.9820461446065574,0.9690353710065254,,,0.14841687260546935,
SO,SO270115P00090000,Put,2027-01-15,90.0,65.97782640583057,6.0,8.1,5.0,62,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.189318722030007,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00080000,Put,2027-01-15,80.0,58.646956805182725,2.6,3.8,6.0,202,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.0715356863736245,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00072500,Put,2027-01-15,72.5,53.14880460469684,1.85,2.65,4.0,175,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,3.9730956135603717,,,,,,,,,,,0.14841687260546935,
SO,SO260918P00100000,Put,2026-09-18,100.0,26.055142905360636,9.1,10.8,2.0,11,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.260215173103789,,,,,,,,,,,0.14841687260546935,
SO,SO260320C00070000,Call,2026-03-20,70.0,3.748822876242115,20.7,24.4,6.0,11,92.34,93.04,92.69,,2026-03-20,0.5065023956194388,18.6725279670106,1.321441891036737,,,,,,,5.1265425185236735,13.311611405702244,,,0.14841687260546935,
SO,SO250926P00092000,Put,2025-09-26,92.0,1.0821986824158167,0.75,0.95,22.0,35,92.34,93.04,92.69,,2025-09-26,0.02737850787132101,85.01211606969093,0.0789947887205051,,,,,,,,,,,0.14841687260546935,
SO,SO260220C00060000,Call,2026-02-20,60.0,2.520112688093925,30.3,34.4,,6,92.34,93.04,92.69,,2026-02-20,0.42984257357973993,23.80845915480895,0.9243036180211238,,,,,,,9.64464458503663,39.98359906900259,,,0.14841687260546935,
SO,SO250919C00075000,Call,2025-09-19,75.0,0.8304127295373622,16.0,18.8,12.0,12,92.34,93.04,92.69,2.605738076350277,2025-09-19,0.008213552361396304,90.31653457646759,-0.18583243728366905,,,2.605738076350277,,,17.556885754337422,0.0,0.0,,,0.14841687260546935,2.605738076350277
SO,SO251003C00094000,Call,2025-10-03,94.0,1.1747175743309064,0.6,0.8,2.0,99,92.34,93.04,92.69,0.6355161251189364,2025-10-03,0.04654346338124572,80.01923360475845,0.16102775643291273,,,0.6355161251189364,,,4.2819668273721385,0.0,0.0,,,0.14841687260546935,0.6355161251189364
SO,SO260918P00092500,Put,2026-09-18,92.5,24.10100718745859,4.9,6.6,20.0,119,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.1822536316340773,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00075000,Put,2027-01-15,75.0,54.9815220048588,2.25,2.95,3.0,81,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.0069971652360525,,,,,,,,,,,0.14841687260546935,
SO,SO250926P00094000,Put,2025-09-26,94.0,1.105724740729204,1.85,2.1,2.0,7,92.34,93.04,92.69,,2025-09-26,0.02737850787132101,85.01211606969093,0.10050099394146854,,,,,,,,,,,0.14841687260546935,
SO,SO260220C00097500,Call,2026-02-20,97.5,4.095183118152628,1.95,2.55,29.0,84,92.34,93.04,92.69,1.6851332473649332,2026-02-20,0.42984257357973993,23.80845915480895,1.4098114338028245,,,1.6851332473649332,,,11.354054412967288,1.7443976266165797,1.3079778878030182,,,0.14841687260546935,1.6851332473649332
SO,SO251121C00080000,Call,2025-11-21,80.0,1.5271806878918273,12.7,15.0,1.0,15,92.34,93.04,92.69,2.400057842751198,2025-11-21,0.1806981519507187,52.38410925064456,0.4234233479145509,,,2.400057842751198,,,16.171057916920105,1.2417673895460895,0.2786340656614572,,,0.14841687260546935,2.400057842751198
SO,SO260220P00085000,Put,2026-02-20,85.0,3.5701596414663936,1.4,1.9,5.0,159,92.34,93.04,92.69,,2026-02-20,0.42984257357973993,23.80845915480895,1.2726103122893395,,,,,,,,,,,0.14841687260546935,
SO,SO260320C00105000,Call,2026-03-20,105.0,5.623234314363172,0.55,0.8,3.0,505,92.34,93.04,92.69,1.4055366678991275,2026-03-20,0.5065023956194388,18.6725279670106,1.726906999144901,,,1.4055366678991275,,,9.47019461618363,1.2240672709304743,0.7589131457801181,,,0.14841687260546935,1.4055366678991275
SO,SO260220P00090000,Put,2026-02-20,90.0,3.780169032140887,2.75,3.2,3.0,13,92.34,93.04,92.69,,2026-02-20,0.42984257357973993,23.80845915480895,1.329768726129288,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00077500,Put,2027-01-15,77.5,56.814239405020764,2.55,3.1,4.0,29,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.039786988059044,,,,,,,,,,,0.14841687260546935,
SO,SO270115P00082500,Put,2027-01-15,82.5,60.479674205344686,3.3,4.5,2.0,226,92.34,93.04,92.69,,2027-01-15,1.3305954825462012,1.3640946497147193,4.102307345040378,,,,,,,,,,,0.14841687260546935,
SO,SO260618P00090000,Put,2026-06-18,90.0,10.531783097544961,3.3,4.6,35.0,338,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.354397646809853,,,,,,,,,,,0.14841687260546935,
SO,SO260618P00095000,Put,2026-06-18,95.0,11.116882158519681,5.5,7.0,67.0,74,92.34,93.04,92.69,,2026-06-18,0.7529089664613279,8.545561484358682,2.4084648680801286,,,,,,,,,,,0.14841687260546935,
SO,SO251003C00093000,Call,2025-10-03,93.0,1.162220578859301,1.0,1.2,2.0,26,92.34,93.04,92.69,0.7021732003830454,2025-10-03,0.04654346338124572,80.01923360475845,0.15033246731616473,,,0.7021732003830454,,,4.731087429995944,0.0,0.0,,,0.14841687260546935,0.7021732003830454
SO,SO260116P00082500,Put,2026-01-16,82.5,2.558087964347233,0.75,1.05,2.0,498,92.34,93.04,92.69,,2026-01-16,0.33401779603011633,32.25065015348374,0.9392600905041144,,,,,,,,,,,0.14841687260546935,
SO,SO250919P00110000,Put,2025-09-19,110.0,1.2179386699881312,17.5,19.8,,9,92.34,93.04,92.69,,2025-09-19,0.008213552361396304,90.31653457646759,0.19715981497243668,,,,,,,,,,,0.14841687260546935,
SO,SO251017C00097500,Call,2025-10-17,97.5,1.3752537365255695,0.2,0.3,4.0,1978,92.34,93.04,92.69,0.6283408297220433,2025-10-17,0.08487337440109514,70.8960080678081,0.31863824974888466,,,0.6283408297220433,,,4.233621276957753,0.0,0.0,,,0.14841687260546935,0.6283408297220433
SO,SO251121C00097500,Call,2025-11-21,97.5,1.8612514633681645,0.8,1.15,11.0,958,92.34,93.04,92.69,1.0068970433057685,2025-11-21,0.1806981519507187,52.38410925064456,0.6212490912444708,,,1.0068970433057685,,,6.784249160015403,0.0,0.0,,,0.14841687260546935,1.0068970433057685
SO,SO260918P00097500,Put,2026-09-18,97.5,25.40376433272662,7.5,9.2,5.0,49,92.34,93.04,92.69,,2026-09-18,1.0047912388774811,3.8380138755418534,3.234897365119499,,,,,,,,,,,0.14841687260546935,
SO,SO251219C00097500,Call,2025-12-19,97.5,2.3719617428702198,1.15,1.5,13.0,173,92.34,93.04,92.69,1.2067922602982792,2025-12-19,0.25735797399041754,41.10521609088813,0.8637173523672238,,,1.2067922602982792,,,8.131098837436408,0.7389436060185322,0.14052714406656575,,,0.14841687260546935,1.2067922602982792
SO,SO250919C00087500,Call,2025-09-19,87.5,0.9688148511269226,4.2,5.2,5.0,70,92.34,93.04,92.69,1.1237581598383048,2025-09-19,0.008213552361396304,90.31653457646759,-0.03168175745641077,,,1.1237581598383048,,,7.57163346801914,0.0,0.0,,,0.14841687260546935,1.1237581598383048
