Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,2.3662264191284477,1.35,2.15,2.0,813,5.33,7.23,6.28,3.103452849803755,2025-11-21,0.1806981519507187,6.339207388921366,0.8612964579887064,,,3.103452849803755,,,2.993476662137969,2.8242821860919767,1.4413514338142297,,,1.036738615355444,3.103452849803755
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,1.9499108436473995,1.95,2.75,55.0,178,5.33,7.23,6.28,2.210901559891088,2026-02-20,0.42984257357973993,6.410549508314014,0.6677836503239475,,,2.210901559891088,,,2.132554461794677,2.2109013723777386,2.1011069839998293,,,1.036738615355444,2.210901559891088
KPTI,KPTI250919P00005000,Put,2025-09-19,5.0,0.7958396723597189,0.2,0.3,39.0,466,5.33,7.23,6.28,3.5406936746850173,2025-09-19,0.008213552361396304,6.282672469914272,-0.22835753005832732,,,3.5406936746850173,,,3.4152231066179555,,,,,1.036738615355444,3.5406936746850173
KPTI,KPTI251121C00012500,Call,2025-11-21,12.5,1.9718553492737063,1.7,2.3,5.0,109,5.33,7.23,6.28,3.090027771173312,2025-11-21,0.1806981519507187,6.339207388921366,0.6789749011947517,,,3.090027771173312,,,2.980527324251254,2.2468104865622713,0.9121927061648969,,,1.036738615355444,3.090027771173312
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,1.1937595085395785,1.2,1.6,5.0,93,5.33,7.23,6.28,2.4497454127428924,2025-09-19,0.008213552361396304,6.282672469914272,0.1771075780498372,,,2.4497454127428924,,,2.3629344720636274,,,,,1.036738615355444,2.4497454127428924
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,0.7958396723597189,1.2,1.75,1.0,398,5.33,7.23,6.28,3.161918599216375,2025-09-19,0.008213552361396304,6.282672469914272,-0.22835753005832732,,,3.161918599216375,,,3.0498705771968537,2.222700402113378,0.04057821008258704,,,1.036738615355444,3.161918599216375
KPTI,KPTI260220C00010000,Call,2026-02-20,10.0,1.5599286749179195,2.3,2.95,20.0,64,5.33,7.23,6.28,2.1765863779829266,2026-02-20,0.42984257357973993,6.410549508314014,0.4446400990097376,,,2.1765863779829266,,,2.099455297357365,2.176589675451725,2.0363975101969563,,,1.036738615355444,2.1765863779829266
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,0.39437106985474124,0.85,1.3,2.0,2543,5.33,7.23,6.28,4.129218505848281,2025-11-21,0.1806981519507187,6.339207388921366,-0.9304630112393487,,,4.129218505848281,,,3.9828925485066318,,,,,1.036738615355444,4.129218505848281
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,1.1890277684190917,1.35,1.8,9.0,316,5.33,7.23,6.28,2.724932511792029,2025-10-17,0.08487337440109514,6.307674386757052,0.17313597186746646,,,2.724932511792029,,,2.6283698431140143,2.2087401200824233,0.41405755088271934,,,1.036738615355444,2.724932511792029
KPTI,KPTI260220C00007500,Call,2026-02-20,7.5,1.1699465061884398,2.8,3.4,1.0,80,5.33,7.23,6.28,2.2073416344083885,2026-02-20,0.42984257357973993,6.410549508314014,0.1569580265579568,,,2.2073416344083885,,,2.129120688392228,2.20733838187106,2.094340339320303,,,1.036738615355444,2.2073416344083885
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,1.1831132095642238,2.25,3.1,40.0,4539,5.33,7.23,6.28,2.9578827525213875,2025-11-21,0.1806981519507187,6.339207388921366,0.16814927742876107,,,2.9578827525213875,,,2.853065091539281,2.2085256098846178,0.8813706622534448,,,1.036738615355444,2.9578827525213875
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,1.577484279418965,2.0,2.6,19.0,1604,5.33,7.23,6.28,3.0496153547862077,2025-11-21,0.1806981519507187,6.339207388921366,0.4558313498805419,,,3.0496153547862077,,,2.9415469913220624,2.193363759451919,0.869310725158893,,,1.036738615355444,3.0496153547862077
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,0.7926851789460612,1.25,1.55,36.0,519,5.33,7.23,6.28,3.1525368315719664,2025-10-17,0.08487337440109514,6.307674386757052,-0.23232913624069793,,,3.1525368315719664,,,3.040821268619501,,,,,1.036738615355444,3.1525368315719664
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,0.7799643374589598,2.5,2.95,1.0,211,5.33,7.23,6.28,2.601299801948606,2026-02-20,0.42984257357973993,6.410549508314014,-0.24850708155020768,,,2.601299801948606,,,2.509118270912244,,,,,1.036738615355444,2.601299801948606
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,0.3899821687294799,4.4,5.0,1.0,130,5.33,7.23,6.28,2.372808817585707,2026-02-20,0.42984257357973993,6.410549508314014,-0.941654262110153,,,2.372808817585707,,,2.2887242574370528,2.3516332614566844,2.377106372164644,,,1.036738615355444,2.372808817585707
KPTI,KPTI260220P00007500,Put,2026-02-20,7.5,1.1699465061884398,4.3,4.7,20.0,41,5.33,7.23,6.28,2.459631705673929,2026-02-20,0.42984257357973993,6.410549508314014,0.1569580265579568,,,2.459631705673929,,,2.372470427206619,,,,,1.036738615355444,2.459631705673929
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,0.7887421397094825,3.4,3.9,9.0,554,5.33,7.23,6.28,3.3665423651442943,2025-11-21,0.1806981519507187,6.339207388921366,-0.2373158306794034,,,3.3665423651442943,,,3.247243148158498,2.2390862526112425,0.9059314942580572,,,1.036738615355444,3.3665423651442943
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,1.1831132095642238,4.1,4.6,32.0,361,5.33,7.23,6.28,3.5375890530721095,2025-11-21,0.1806981519507187,6.339207388921366,0.16814927742876107,,,3.5375890530721095,,,3.4122285026098433,,,,,1.036738615355444,3.5375890530721095
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,0.7799643374589598,3.6,3.9,10.0,220,5.33,7.23,6.28,2.259230280648824,2026-02-20,0.42984257357973993,6.410549508314014,-0.24850708155020768,,,2.259230280648824,,,2.1791705712382003,2.259232738141223,2.193973477670053,,,1.036738615355444,2.259230280648824
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,0.7887421397094825,2.35,2.6,1.0,6816,5.33,7.23,6.28,3.5799154031688003,2025-11-21,0.1806981519507187,6.339207388921366,-0.2373158306794034,,,3.5799154031688003,,,3.4530549457168935,,,,,1.036738615355444,3.5799154031688003
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,1.577484279418965,6.1,6.5,8.0,572,5.33,7.23,6.28,3.4233791186090765,2025-11-21,0.1806981519507187,6.339207388921366,0.4558313498805419,,,3.4233791186090765,,,3.302065793541776,,,,,1.036738615355444,3.4233791186090765
