Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
TWO,TWO260320C00012000,Call,2026-03-20,12.0,4116.114163107973,0.0,0.15,10.0,205,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029153710330859987,8.322664832990084,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00012000,Call,2025-09-19,12.0,1.3546225977036719,0.0,0.05,1.0,314,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.3035228898562362,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00015000,Call,2025-09-19,15.0,1.69327824712959,0.0,0.05,4.0,417,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.526666441170446,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00008000,Put,2025-12-19,8.0,49.73359590081997,0.0,0.25,5.0,502,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.1608570596011961,3.9066806785947183,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00009000,Put,2025-09-19,9.0,1.015966948277754,0.0,0.05,3.0,535,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.0158408174044554,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219C00013000,Call,2025-12-19,13.0,80.81709333883245,0.0,0.05,2.0,537,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.1608570596011961,4.392188494376419,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00014000,Call,2025-09-19,14.0,1.580393030654284,0.0,0.05,5.0,693,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.4576735696834946,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219C00012000,Call,2025-12-19,12.0,74.60039385122997,0.0,0.1,5.0,700,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.1608570596011961,4.3121457867028825,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00011000,Call,2025-09-19,11.0,1.241737381228366,0.0,0.05,51.0,732,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.2165115128666066,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00013000,Call,2025-09-19,13.0,1.467507814178978,0.0,0.05,6.0,1703,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858555896189943,0.38356559752977265,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00004000,Call,2025-09-19,4.0,0.45154754170875444,4.8,7.4,1.0,4,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,-0.795074614417623,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00009000,Put,2025-12-19,9.0,55.95029538842247,0.0,0.4,2.0,2600,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.1608570596011961,4.024463714251102,,,,,,,,,,,0.2843014908319499,
TWO,TWO251017C00004000,Call,2025-10-17,4.0,1.5501968489672486,5.3,7.0,1.0,2,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,0.43838192220113137,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320P00009000,Put,2026-03-20,9.0,3087.0856223309793,0.0,1.1,30.0,3094,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029153710330859987,8.034982760538302,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320P00015000,Put,2026-03-20,15.0,5136.610543447885,4.8,6.0,1.0,2,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.5441487135866,,,,,,,,,,,0.2843014908319499,
TWO,TWO251017P00010000,Put,2025-10-17,10.0,3.875492122418122,0.3,0.65,9.0,89,10.08,10.14,10.11,,2025-10-17,0.08487337440109514,2.5803174626918035,1.3546726540752865,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00008000,Call,2025-09-19,8.0,0.9030950834175089,1.95,2.75,5.0,12,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,-0.10192743385767762,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320P00010000,Put,2026-03-20,10.0,3424.4070289652564,0.75,1.15,14.0,38,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.138683605478436,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00015000,Put,2025-12-19,15.0,93.26220825465353,5.1,5.5,1.0,1,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.5354149695756485,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919P00010000,Put,2025-09-19,10.0,1.128868854271886,0.05,0.1,61.0,971,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.12121611745653214,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00014000,Put,2025-12-19,14.0,87.04472770434329,3.7,4.3,,4,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.466422098088697,,,,,,,,,,,0.2843014908319499,
TWO,TWO251219P00019000,Put,2025-12-19,19.0,118.13213045589447,9.2,9.7,,1,10.08,10.14,10.11,,2025-12-19,0.25735797399041754,0.16083685214746715,4.771803747639879,,,,,,,,,,,0.2843014908319499,
TWO,TWO250919C00010000,Call,2025-09-19,10.0,1.128868854271886,0.15,0.25,20.0,780,10.08,10.14,10.11,,2025-09-19,0.008213552361396304,8.858424928775223,0.12121611745653214,,,,,,,,,,,0.2843014908319499,
TWO,TWO260320C00011000,Call,2026-03-20,11.0,3766.847731861782,0.2,0.3,32.0,837,10.08,10.14,10.11,,2026-03-20,0.5065023956194388,0.0029202136064478503,8.23399378528276,,,,,,,,,,,0.2843014908319499,
