Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
WB,WB270115C00012500,Call,2027-01-15,12.5,5060.91237197072,1.4,2.9,28.0,678.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.529302056693647,,,,,,,,,,,0.38321983932107223,
WB,WB251003C00013000,Call,2025-10-03,13.0,1.3820634417218263,0.35,0.45,9.0,11.0,12.64,12.71,12.675,1.6754731192628312,2025-10-03,0.04654346338124572,9.406225219157895,0.32357763002398865,,,1.6754731192628312,,,4.372093893236757,,,,,0.38321983932107223,1.6754731192628312
WB,WB270115P00010000,Put,2027-01-15,10.0,4048.7298975765766,0.8,1.6,2.0,759.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.306158505379438,,,,,,,,,,,0.38321983932107223,
WB,WB260116C00016700,Call,2026-01-16,16.7,11.212815846105375,0.3,0.55,75.0,400.0,12.64,12.71,12.675,3.571632065644252,2026-01-16,0.33401779603011633,1.4893671874403007,2.4170573960945605,,,3.571632065644252,,,9.320060443561324,,,,,0.38321983932107223,3.571632065644252
WB,WB270115C00010000,Call,2027-01-15,10.0,4048.7298975765766,3.0,5.0,3.0,329.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.306158505379438,,,,,,,,,,,0.38321983932107223,
WB,WB260116P00009200,Put,2026-01-16,9.2,6.177120106836494,0.2,0.4,16.0,4016.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,1.8208521607268457,,,,,,,,,,,0.38321983932107223,
WB,WB260417C00012500,Call,2026-04-17,12.5,41.53785974906134,1.6,2.15,11.0,42.0,12.64,12.71,12.675,,2026-04-17,0.5831622176591376,0.30093028566023966,3.7266052944692407,,,,,,,,,,,0.38321983932107223,
WB,WB260116C00004200,Call,2026-01-16,4.2,2.8199896139905736,7.2,9.3,5.0,42.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,1.036733201961174,,,,,,,,,,,0.38321983932107223,
WB,WB260116P00011700,Put,2026-01-16,11.7,7.855685353259455,0.65,0.95,6.0,328.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,2.061237518475562,,,,,,,,,,,0.38321983932107223,
WB,WB251017C00007500,Call,2025-10-17,7.5,1.0193410626234227,3.5,5.3,40.0,624.0,12.64,12.71,12.675,7.252580696657328,2025-10-17,0.08487337440109514,7.357694372379798,0.019156401501401608,,,7.252580696657328,,,18.925378992659393,,,,,0.38321983932107223,7.252580696657328
WB,WB251024C00012000,Call,2025-10-24,12.0,1.8440480574208866,1.1,1.3,,13.0,12.64,12.71,12.675,2.9068130819733344,2025-10-24,0.10403832991101986,6.507422597642808,0.6119631863028799,,,2.9068130819733344,,,7.585236419709277,,,,,0.38321983932107223,2.9068130819733344
WB,WB251017P00012500,Put,2025-10-17,12.5,1.6989017710390377,0.5,0.65,5.0,66.0,12.64,12.71,12.675,,2025-10-17,0.08487337440109514,7.357694372379798,0.5299820252673922,,,,,,,,,,,0.38321983932107223,
WB,WB251003C00012000,Call,2025-10-03,12.0,1.275750869281686,0.9,1.05,1.0,11.0,12.64,12.71,12.675,2.218212894092751,2025-10-03,0.04654346338124572,9.406225219157895,0.2435349223504523,,,2.218212894092751,,,5.788356098741199,,,,,0.38321983932107223,2.218212894092751
WB,WB260116C00019200,Call,2026-01-16,19.2,12.891381092528336,0.15,0.25,3.0,8258.0,12.64,12.71,12.675,2.939712220050238,2026-01-16,0.33401779603011633,1.4893671874403007,2.556558955705587,,,2.939712220050238,,,7.671085675674702,,,,,0.38321983932107223,2.939712220050238
WB,WB251017C00015000,Call,2025-10-17,15.0,2.0386821252468454,0.15,0.2,175.0,265.0,12.64,12.71,12.675,1.710121519932109,2025-10-17,0.08487337440109514,7.357694372379798,0.7123035820613469,,,1.710121519932109,,,4.462507794382017,,,,,0.38321983932107223,1.710121519932109
WB,WB270115C00015000,Call,2027-01-15,15.0,6073.094846364865,1.35,1.9,12.0,1194.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.711623613487602,,,,,,,,,,,0.38321983932107223,
WB,WB251010C00012000,Call,2025-10-10,12.0,1.442456827845788,0.95,1.15,,75.0,12.64,12.71,12.675,2.4431310189745394,2025-10-10,0.06570841889117043,8.319139795622993,0.3663477902491518,,,2.4431310189745394,,,6.375272802428207,,,,,0.38321983932107223,2.4431310189745394
WB,WB270115C00007500,Call,2027-01-15,7.5,3036.5474231824323,5.3,6.4,10.0,129.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.018476432927656,,,,,,,,,,,0.38321983932107223,
WB,WB250919C00012500,Call,2025-09-19,12.5,1.0394910112301583,0.35,0.45,213.0,1600.0,12.64,12.71,12.675,1.3731899143174693,2025-09-19,0.008213552361396304,12.025116008658125,0.03873118107330835,,,1.3731899143174693,,,3.58329547016738,,,,,0.38321983932107223,1.3731899143174693
WB,WB270115P00007500,Put,2027-01-15,7.5,3036.5474231824323,0.45,0.55,1.0,525.0,12.64,12.71,12.675,,2027-01-15,1.3305954825462012,0.00246991038003934,8.018476432927656,,,,,,,,,,,0.38321983932107223,
WB,WB260116C00009200,Call,2026-01-16,9.2,6.177120106836494,3.3,4.0,97.0,2993.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,1.8208521607268457,,,,,,,,,,,0.38321983932107223,
WB,WB260116C00014200,Call,2026-01-16,14.2,9.534250599682416,0.7,0.8,3.0,331.0,12.64,12.71,12.675,4.444601868058415,2026-01-16,0.33401779603011633,1.4893671874403007,2.2548906412790664,,,4.444601868058415,,,11.598047418246017,,,,,0.38321983932107223,4.444601868058415
WB,WB251017C00010000,Call,2025-10-17,10.0,1.3591214168312302,2.35,2.8,65.0,2081.0,12.64,12.71,12.675,4.091459696428439,2025-10-17,0.08487337440109514,7.357694372379798,0.3068384739531825,,,4.091459696428439,,,10.676534136846971,,,,,0.38321983932107223,4.091459696428439
WB,WB251017C00012500,Call,2025-10-17,12.5,1.6989017710390377,0.75,0.85,101.0,2640.0,12.64,12.71,12.675,2.3568342568279825,2025-10-17,0.08487337440109514,7.357694372379798,0.5299820252673922,,,2.3568342568279825,,,6.15008414231227,,,,,0.38321983932107223,2.3568342568279825
WB,WB260116C00011700,Call,2026-01-16,11.7,7.855685353259455,1.8,2.05,77.0,7907.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,2.061237518475562,,,,,,,,,,,0.38321983932107223,
WB,WB260116C00006700,Call,2026-01-16,6.7,4.498554860413535,6.0,6.4,1.0,832.0,12.64,12.71,12.675,,2026-01-16,0.33401779603011633,1.4893671874403007,1.503756203068772,,,,,,,,,,,0.38321983932107223,
WB,WB251017P00015000,Put,2025-10-17,15.0,2.0386821252468454,7.1,7.5,,500.0,12.64,12.71,12.675,,2025-10-17,0.08487337440109514,7.357694372379798,0.7123035820613469,,,,,,,,,,,0.38321983932107223,
