Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ATI,ATI250919P00072500,Put,2025-09-19,72.5,0.9366104295397342,0.1,0.25,10.0,388,77.36,77.39,77.375,,2025-09-19,0.008213552361396304,77.40678270647456,-0.06548784676220094,,,,,,,,,,,0.4928514184803372,
ATI,ATI261120C00125000,Call,2026-11-20,125.0,1.5231586141813047,2.05,2.75,1.0,7,77.36,77.39,77.375,,2026-11-20,1.1772758384668036,82.06630539734518,0.4207862143742008,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017P00062500,Put,2025-10-17,62.5,0.8043338634235648,0.1,0.3,7.0,1311,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,-0.2177408429824589,,,,,,,,,,,0.4928514184803372,
ATI,ATI260821C00115000,Call,2026-08-21,115.0,1.4188714846326211,2.15,2.75,1.0,5,77.36,77.39,77.375,,2026-08-21,0.9281314168377823,81.05032855021128,0.3498618265166005,,,,,,,,,,,0.4928514184803372,
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.54225161373111,1.2,1.75,2.0,15,77.36,77.39,77.375,,2026-08-21,0.9281314168377823,81.05032855021128,0.43324343545565164,,,,,,,,,,,0.4928514184803372,
ATI,ATI260116C00110000,Call,2026-01-16,110.0,1.3981021991773896,0.25,0.5,20.0,166,77.36,77.39,77.375,,2026-01-16,0.33401779603011633,78.6780823781848,0.33511574498615015,,,,,,,,,,,0.4928514184803372,
ATI,ATI260515C00087500,Call,2026-05-15,87.5,1.0941567336995233,4.6,5.5,2.0,3,77.36,77.39,77.375,,2026-05-15,0.6598220396988365,79.9702613940401,0.08998396037386676,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.6434670907388518,0.35,0.6,3.0,76,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,-0.4408843942966688,,,,,,,,,,,0.4928514184803372,
ATI,ATI260220C00110000,Call,2026-02-20,110.0,1.3914195793637563,0.6,0.95,41.0,46,77.36,77.39,77.375,,2026-02-20,0.42984257357973993,79.05595237512674,0.33032450610866887,,,,,,,,,,,0.4928514184803372,
ATI,ATI261120C00120000,Call,2026-11-20,120.0,1.4622322696140524,2.6,3.3,1.0,11,77.36,77.39,77.375,,2026-11-20,1.1772758384668036,82.06630539734518,0.3799642198539456,,,,,,,,,,,0.4928514184803372,
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.375511322365115,1.0,1.4,3.0,34,77.36,77.39,77.375,,2026-05-15,0.6598220396988365,79.9702613940401,0.31882553280271425,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017P00067500,Put,2025-10-17,67.5,0.86868057249745,0.45,0.7,15.0,181,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,-0.1407798018463306,,,,,,,,,,,0.4928514184803372,
ATI,ATI260116C00067500,Call,2026-01-16,67.5,0.8579263494952164,12.2,13.9,,4,77.36,77.39,77.375,,2026-01-16,0.33401779603011633,78.6780823781848,-0.15323702292778194,,,,,,,,,,,0.4928514184803372,
ATI,ATI260821C00110000,Call,2026-08-21,110.0,1.3571814200833767,1.95,2.45,1.0,16,77.36,77.39,77.375,,2026-08-21,0.9281314168377823,81.05032855021128,0.3054100639457667,,,,,,,,,,,0.4928514184803372,
ATI,ATI260821P00060000,Put,2026-08-21,60.0,0.7402807745909328,3.3,4.0,,10,77.36,77.39,77.375,,2026-08-21,0.9281314168377823,81.05032855021128,-0.3007257396245488,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017C00032500,Call,2025-10-17,32.5,0.4182536089802537,31.0,36.0,10.0,6,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,-0.8716673103891229,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017P00092500,Put,2025-10-17,92.5,1.190414117866876,13.4,16.8,4.0,20,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,0.17430124479356474,,,,,,,,,,,0.4928514184803372,
ATI,ATI261120P00060000,Put,2026-11-20,60.0,0.7311161348070262,4.1,4.9,10.0,12,77.36,77.39,77.375,,2026-11-20,1.1772758384668036,82.06630539734518,-0.31318296070599977,,,,,,,,,,,0.4928514184803372,
ATI,ATI260116P00100000,Put,2026-01-16,100.0,1.2710019992521726,20.9,24.8,2.0,11,77.36,77.39,77.375,,2026-01-16,0.33401779603011633,78.6780823781848,0.23980556518182544,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017C00047500,Call,2025-10-17,47.5,0.6112937362019092,31.4,35.5,1.0,5,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,-0.49217768868421935,,,,,,,,,,,0.4928514184803372,
ATI,ATI260116C00097500,Call,2026-01-16,97.5,1.2392269492708683,1.25,1.5,1.0,15,77.36,77.39,77.375,,2026-01-16,0.33401779603011633,78.6780823781848,0.21448775719753557,,,,,,,,,,,0.4928514184803372,
ATI,ATI260515P00105000,Put,2026-05-15,105.0,1.312988080439428,30.5,33.4,,3,77.36,77.39,77.375,,2026-05-15,0.6598220396988365,79.9702613940401,0.2723055171678215,,,,,,,,,,,0.4928514184803372,
ATI,ATI251017C00087500,Call,2025-10-17,87.5,1.1260674087929907,0.4,0.55,3.0,136,77.36,77.39,77.375,,2025-10-17,0.08487337440109514,77.70405156631743,0.11873139363875398,,,,,,,,,,,0.4928514184803372,
