Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
RGEN,RGEN251219P00100000,Put,2025-12-19,100.0,0.8668193380641549,0.65,4.6,1.0,4,113.28,114.47,113.875,0.37451710133422567,2025-12-19,0.25735797399041754,115.36429289098164,-0.14292469985010758,,,0.37451710133422567,,,0.8187771629594148,0.4500685740400888,0.052130874211682464,,,0.45741029217346374,0.37451710133422567
RGEN,RGEN251121P00100000,Put,2025-11-21,100.0,0.8699540087597015,1.3,5.3,1.0,3,113.28,114.47,113.875,0.48852793856588145,2025-11-21,0.1806981519507187,114.94860532060837,-0.13931493222542737,,,0.48852793856588145,,,1.0680300529412157,0.45316825563993723,0.037108437734984456,,,0.45741029217346374,0.48852793856588145
RGEN,RGEN251219C00200000,Call,2025-12-19,200.0,1.7336386761283098,0.0,2.4,1.0,9,113.28,114.47,113.875,,2025-12-19,0.25735797399041754,115.36429289098164,0.5502224807098377,,,,,,,0.26399315519563027,0.017935891260981652,,,0.45741029217346374,
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,1.2727843787499629,0.0,1.75,1.0,9,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.24120692482813177,,,,,,,0.4099670510703951,0.0013804762461055932,,,0.45741029217346374,
RGEN,RGEN251219C00220000,Call,2025-12-19,220.0,1.9070025437411409,0.0,2.25,1.0,11,113.28,114.47,113.875,,2025-12-19,0.25735797399041754,115.36429289098164,0.6455326605141626,,,,,,,0.21920172780643427,0.012365895585195491,,,0.45741029217346374,
RGEN,RGEN251121C00140000,Call,2025-11-21,140.0,1.217935612263582,0.35,3.8,1.0,7,113.28,114.47,113.875,0.46512732477740143,2025-11-21,0.1806981519507187,114.94860532060837,0.1971573043957855,,,0.46512732477740143,,,1.0168711389664384,0.4301972660456994,0.03344175055187084,,,0.45741029217346374,0.46512732477740143
RGEN,RGEN251219P00080000,Put,2025-12-19,80.0,0.6934554704513239,0.0,2.65,1.0,12,113.28,114.47,113.875,,2025-12-19,0.25735797399041754,115.36429289098164,-0.3660682511643173,,,,,,,0.5221771137795468,0.07017352549372471,,,0.45741029217346374,
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,1.3166734952585821,0.0,2.15,1.0,12,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.275108476503813,,,,,,,0.3938903477789225,0.0012743294133338854,,,0.45741029217346374,
RGEN,RGEN251219P00090000,Put,2025-12-19,90.0,0.7801374042577394,0.25,4.5,1.0,9,113.28,114.47,113.875,0.5137039060190379,2025-12-19,0.25735797399041754,115.36429289098164,-0.24828521550793395,,,0.5137039060190379,,,1.1230702824330545,0.4839749791366724,0.060281416455721284,,,0.45741029217346374,0.5137039060190379
RGEN,RGEN251121C00135000,Call,2025-11-21,135.0,1.174437911825597,0.35,4.4,1.0,8,113.28,114.47,113.875,0.4321004978964841,2025-11-21,0.1806981519507187,114.94860532060837,0.16078966022491065,,,0.4321004978964841,,,0.9446671954915666,0.447331424824603,0.03615867663230725,,,0.45741029217346374,0.4321004978964841
RGEN,RGEN251121C00190000,Call,2025-11-21,190.0,1.652912616643433,0.0,2.3,3.0,13,113.28,114.47,113.875,,2025-11-21,0.1806981519507187,114.94860532060837,0.5025389539469675,,,,,,,0.2862842552505055,0.014809781073473551,,,0.45741029217346374,
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,0.7900040971551493,0.05,2.35,,12,113.28,114.47,113.875,2.2164038532612387,2025-09-19,0.008213552361396304,113.92345979482288,-0.23571714726217766,,,2.2164038532612387,,,4.845548714546003,0.48561892062990825,0.0019369670314066294,,,0.45741029217346374,2.2164038532612387
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.0094496796982464,0.7,3.9,5.0,6,113.28,114.47,113.875,0.6782552059357921,2025-09-19,0.008213552361396304,113.92345979482288,0.009405310770807413,,,0.6782552059357921,,,1.4828157947932168,0.500536587511913,0.002057797744871219,,,0.45741029217346374,0.6782552059357921
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.0533387962068659,0.0,2.45,1.0,16,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.05196492518960341,,,,,,,0.4995410507710261,0.0020496202168823075,,,0.45741029217346374,
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,0.9216714466810075,0.0,0.4,1.0,16,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,-0.08156646743491933,,,,,,,0.4483042618702211,0.001650732740952803,,,0.45741029217346374,
RGEN,RGEN251121C00195000,Call,2025-11-21,195.0,1.696410317081418,0.0,2.3,2.0,16,113.28,114.47,113.875,,2025-11-21,0.1806981519507187,114.94860532060837,0.5285144403502281,,,,,,,0.27404231417234265,0.013570284838213757,,,0.45741029217346374,
RGEN,RGEN251219C00230000,Call,2025-12-19,230.0,1.9936844775475562,0.0,2.15,1.0,18,113.28,114.47,113.875,,2025-12-19,0.25735797399041754,115.36429289098164,0.6899844230849964,,,,,,,0.1983113443927495,0.010121217236404688,,,0.45741029217346374,
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,1.0972279127154851,0.0,1.75,2.0,20,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.0927869197098584,,,,,,,0.48030259009494414,0.0018947891421101596,,,0.45741029217346374,
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,0.8777823301723882,0.0,1.75,1.0,20,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,-0.1303566316043513,,,,,,,0.4598428241686807,0.0017368001884141948,,,0.45741029217346374,
RGEN,RGEN251219C00210000,Call,2025-12-19,210.0,1.8203206099347253,0.0,2.3,1.0,20,113.28,114.47,113.875,,2025-12-19,0.25735797399041754,115.36429289098164,0.5990126448792698,,,,,,,0.24106404531161013,0.01495555414249915,,,0.45741029217346374,
RGEN,RGEN251017P00105000,Put,2025-10-17,105.0,0.918018190115535,0.1,3.6,1.0,20,113.28,114.47,113.875,0.41408422889665175,2025-10-17,0.08487337440109514,114.37681859744573,-0.08553807361729002,,,0.41408422889665175,,,0.905279649325465,0.44396287712608573,0.016728799792602955,,,0.45741029217346374,0.41408422889665175
RGEN,RGEN251121C00185000,Call,2025-11-21,185.0,1.6094149162054479,0.0,2.15,1.0,25,113.28,114.47,113.875,,2025-11-21,0.1806981519507187,114.94860532060837,0.4758707068648061,,,,,,,0.2988526335270313,0.01613867535484949,,,0.45741029217346374,
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,1.2288952622413434,0.0,0.9,1.0,28,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.2061156050168616,,,,,,,0.42660628228661374,0.0014948083785331085,,,0.45741029217346374,
RGEN,RGEN251017C00120000,Call,2025-10-17,120.0,1.0491636458463258,2.8,5.5,4.0,2,113.28,114.47,113.875,0.4852501045562837,2025-10-17,0.08487337440109514,114.37681859744573,0.04799331900723273,,,0.4852501045562837,,,1.060863983297215,0.500942482036776,0.021298410621722483,,,0.45741029217346374,0.4852501045562837
RGEN,RGEN251121C00175000,Call,2025-11-21,175.0,1.5224195153294777,0.15,2.2,1.0,20,113.28,114.47,113.875,0.6629691578413149,2025-11-21,0.1806981519507187,114.94860532060837,0.42030085570999537,,,0.6629691578413149,,,1.4493971149864224,0.3250417224328667,0.019091143072581068,,,0.45741029217346374,0.6629691578413149
RGEN,RGEN260220P00095000,Put,2026-02-20,95.0,0.8172587903016736,2.55,6.8,,4,113.28,114.47,113.875,0.4614981073013175,2026-02-20,0.42984257357973993,116.24224924510483,-0.2017994774837823,,,0.4614981073013175,,,1.008936867398479,0.4615668613259259,0.09157536726477712,,,0.45741029217346374,0.4614981073013175
RGEN,RGEN251121P00095000,Put,2025-11-21,95.0,0.8264563083217165,0.35,4.4,1.0,21,113.28,114.47,113.875,0.5135485212934013,2025-11-21,0.1806981519507187,114.94860532060837,-0.19060822661297788,,,0.5135485212934013,,,1.122730577078157,0.46855563778606224,0.0396712647673452,,,0.45741029217346374,0.5135485212934013
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,1.1411170292241046,0.0,0.15,5.0,39,113.28,114.47,113.875,,2025-09-19,0.008213552361396304,113.92345979482288,0.13200763286313977,,,,,,,0.461733258327863,0.0017511096660867767,,,0.45741029217346374,
RGEN,RGEN251219C00160000,Call,2025-12-19,160.0,1.3869109409026479,0.05,3.8,33.0,39,113.28,114.47,113.875,0.5285526873957086,2025-12-19,0.25735797399041754,115.36429289098164,0.327078929395628,,,0.5285526873957086,,,1.1555330005457454,0.368858251080767,0.035015201869114415,,,0.45741029217346374,0.5285526873957086
RGEN,RGEN251121P00105000,Put,2025-11-21,105.0,0.9134517091976866,0.5,4.6,1.0,21,113.28,114.47,113.875,0.34080845896489226,2025-11-21,0.1806981519507187,114.94860532060837,-0.09052476805599538,,,0.34080845896489226,,,0.7450826201253195,0.43869187829178197,0.034775461270979684,,,0.45741029217346374,0.34080845896489226
RGEN,RGEN251219C00145000,Call,2025-12-19,145.0,1.2568880401930247,0.45,4.1,1.0,21,113.28,114.47,113.875,0.4411589143445503,2025-12-19,0.25735797399041754,115.36429289098164,0.2286388565823755,,,0.4411589143445503,,,0.9644708960270828,0.41511673054742404,0.044348415053130655,,,0.45741029217346374,0.4411589143445503
RGEN,RGEN251017P00115000,Put,2025-10-17,115.0,1.0054484939360622,4.8,8.5,,2,113.28,114.47,113.875,0.477736442264654,2025-10-17,0.08487337440109514,114.37681859744573,0.005433704588436725,,,0.477736442264654,,,1.0444374567843828,0.4208871176013194,0.015034975875825198,,,0.45741029217346374,0.477736442264654
RGEN,RGEN251219P00105000,Put,2025-12-19,105.0,0.9101603049673627,3.8,7.8,,3,113.28,114.47,113.875,0.4603177883579387,2025-12-19,0.25735797399041754,115.36429289098164,-0.09413453568067556,,,0.4603177883579387,,,1.0063564293025842,0.43452597991036657,0.04859248667598644,,,0.45741029217346374,0.4603177883579387
RGEN,RGEN260618C00140000,Call,2026-06-18,140.0,1.189522365539894,5.5,9.5,1.0,2,113.28,114.47,113.875,0.37409351867433205,2026-06-18,0.7529089664613279,117.69429819544212,0.17355185305564877,,,0.37409351867433205,,,0.8178511176404936,0.43899414373594814,0.14509749764401378,,,0.45741029217346374,0.37409351867433205
RGEN,RGEN251219P00095000,Put,2025-12-19,95.0,0.8234783711609471,0.4,3.8,1.0,37,113.28,114.47,113.875,0.4158026421862657,2025-12-19,0.25735797399041754,115.36429289098164,-0.19421799423765815,,,0.4158026421862657,,,0.9090364805971197,0.4665309870606753,0.05601426206010665,,,0.45741029217346374,0.4158026421862657
