Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PLUG,PLUG251024C00002000,Call,2025-10-24,2.0,1.3627556027971963,0.06,0.09,274.0,535,1.35,1.57,1.46,,2025-10-24,0.10403832991101986,1.4676145861332683,0.30950882834414917,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251219C00004500,Call,2025-12-19,4.5,3.04278453718541,0.02,0.03,2.0,2102,1.35,1.57,1.46,,2025-12-19,0.25735797399041754,1.47890852770092,1.1127730623565082,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251010C00001500,Call,2025-10-10,1.5,1.024027366587552,0.16,0.22,54.0,454,1.35,1.57,1.46,,2025-10-10,0.06570841889117043,1.4648046028287014,0.02374325144336084,,,,,,,,,,,1.152136073834629,
PLUG,PLUG260618P00002000,Put,2026-06-18,2.0,1.3192525108161313,0.76,1.23,98.0,18140,1.35,1.57,1.46,,2026-06-18,0.7529089664613279,1.516010000816854,0.2770652965166339,,,,,,,,,,,1.152136073834629,
PLUG,PLUG250926C00002000,Call,2025-09-26,2.0,1.3679890563799941,0.02,0.03,1609.0,4164,1.35,1.57,1.46,,2025-09-26,0.02737850787132101,1.46199999968746,0.31334181944613426,,,,,,,,,,,1.152136073834629,
PLUG,PLUG270115P00003000,Put,2027-01-15,3.0,1.9225377898444165,1.78,2.5,4.0,1597,1.35,1.57,1.46,,2027-01-15,1.3305954825462012,1.5604374675219146,0.6536460788205546,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251010P00001500,Put,2025-10-10,1.5,1.024027366587552,0.12,0.15,129.0,161,1.35,1.57,1.46,,2025-10-10,0.06570841889117043,1.4648046028287014,0.02374325144336084,,,,,,,,,,,1.152136073834629,
PLUG,PLUG260618P00002500,Put,2026-06-18,2.5,1.6490656385201643,1.19,1.49,7.0,184,1.35,1.57,1.46,,2026-06-18,0.7529089664613279,1.516010000816854,0.5002088478308437,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251003C00002000,Call,2025-10-03,2.0,1.3666788117795614,0.03,0.04,373.0,872,1.35,1.57,1.46,,2025-10-03,0.04654346338124572,1.4634016293819518,0.312383571670638,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251017C00002000,Call,2025-10-17,2.0,1.364062086189552,0.05,0.07,3388.0,3023,1.35,1.57,1.46,,2025-10-17,0.08487337440109514,1.4662089213159737,0.3104670761196454,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251003C00001500,Call,2025-10-03,1.5,1.0250091088346711,0.14,0.19,117.0,1528,1.35,1.57,1.46,,2025-10-03,0.04654346338124572,1.4634016293819518,0.024701499218857118,,,,,,,,,,,1.152136073834629,
PLUG,PLUG260116C00004000,Call,2026-01-16,4.0,2.6943501285516946,0.04,0.06,134.0,16222,1.35,1.57,1.46,,2026-01-16,0.33401779603011633,1.4845880487515322,0.9911570355981397,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251219C00002500,Call,2025-12-19,2.5,1.6904358539918944,0.08,0.11,510.0,7370,1.35,1.57,1.46,,2025-12-19,0.25735797399041754,1.47890852770092,0.5249863974543891,,,,,,,,,,,1.152136073834629,
PLUG,PLUG260320P00001000,Put,2026-03-20,1.0,0.6678033363180123,0.14,0.18,1.0,2043,1.35,1.57,1.46,,2026-03-20,0.5065023956194388,1.4974468464227522,-0.40376155550121695,,,,,,,,,,,1.152136073834629,
PLUG,PLUG251031C00001500,Call,2025-10-31,1.5,1.0210877780550036,0.23,0.28,114.0,484,1.35,1.57,1.46,,2025-10-31,0.12320328542094455,1.4690215985713213,0.02086850811687204,,,,,,,,,,,1.152136073834629,
