Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
FE,FE260116C00065000,Call,2026-01-16,65.0,5.725017240505535,0.0,1.2,100.0,304,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.353677599451267,1.7448455608777838,,,,,,,,,,,0.13736708917279256,
FE,FE260918P00045000,Put,2026-09-18,45.0,59.152070960971486,1.45,4.9,14.0,26,43.61,43.66,43.635,,2026-09-18,1.0047912388774811,0.7607510484238326,4.080111601831295,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00041000,Call,2025-09-19,41.0,0.9712349257398062,1.6,4.0,1.0,13,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.21429739953967,-0.02918689789453968,,,,,,,,,,,0.13736708917279256,
FE,FE270115P00038000,Put,2027-01-15,38.0,185.6802992804017,1.5,2.85,3.0,7,43.61,43.66,43.635,,2027-01-15,1.3305954825462012,0.20465283687751384,5.224026373772302,,,,,,,,,,,0.13736708917279256,
FE,FE250919P00040000,Put,2025-09-19,40.0,0.9475322602203894,0.0,0.05,2.0,1473,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.214921516969014,-0.053894294879161676,,,,,,,,,,,0.13736708917279256,
FE,FE250919C00045000,Call,2025-09-19,45.0,1.065973792747938,0.0,0.05,14.0,2064,43.61,43.66,43.635,,2025-09-19,0.008213552361396304,42.214921516969014,0.06388874077722174,,,,,,,,,,,0.13736708917279256,
FE,FE251219C00048000,Call,2025-12-19,48.0,3.1033869061832986,0.15,0.25,4.0,6,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,1.1324940654739992,,,,,,,,,,,0.13736708917279256,
FE,FE260116P00033000,Put,2026-01-16,33.0,2.9065472144105025,0.0,1.25,1.0,2459,43.61,43.66,43.635,,2026-01-16,0.33401779603011633,11.353677599451267,1.066965852448627,,,,,,,,,,,0.13736708917279256,
FE,FE251219P00035000,Put,2025-12-19,35.0,2.2628862857586554,0.05,0.4,2.0,489,43.61,43.66,43.635,,2025-12-19,0.25735797399041754,15.46697252101022,0.8166411160555219,,,,,,,,,,,0.13736708917279256,
FE,FE251017P00040000,Put,2025-10-17,40.0,1.2905384989748514,0.05,0.25,3.0,208,43.61,43.66,43.635,,2025-10-17,0.08487337440109514,30.99481343003273,0.2550595723350751,,,,,,,,,,,0.13736708917279256,
