Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.0002219488547701,8.3,12.3,,1,121.91,122.72,122.315,,2026-02-20,0.42984257357973993,124.97226254944913,0.00022192422776693788,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,0.9722494718109836,4.9,9.4,,3,121.91,122.72,122.315,,2025-11-21,0.1806981519507187,123.4251120512096,-0.028142849211037213,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,1.0802397047631516,6.6,10.8,,2,121.91,122.72,122.315,,2026-02-20,0.42984257357973993,124.97226254944913,0.07718296536389511,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,1.2913733082369507,15.5,20.3,,1,121.91,122.72,122.315,,2025-12-19,0.25735797399041754,123.89910723680687,0.2557062321387589,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,1.089596228824927,3.5,7.9,1.0,7,121.91,122.72,122.315,,2025-12-19,0.25735797399041754,123.89910723680687,0.08580719534336129,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,0.9769189285877021,6.3,10.5,,4,121.91,122.72,122.315,,2025-10-17,0.08487337440109514,122.8351672676461,-0.023351610333555824,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,1.2106624764721412,24.7,28.8,1.0,1,121.91,122.72,122.315,,2025-12-19,0.25735797399041754,123.89910723680687,0.19116771100118765,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251017C00105000,Call,2025-10-17,105.0,0.8548040625142393,16.8,20.9,,2,121.91,122.72,122.315,,2025-10-17,0.08487337440109514,122.8351672676461,-0.15688300295807847,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,0.7201598031754345,35.6,40.0,,1,121.91,122.72,122.315,,2026-02-20,0.42984257357973993,124.97226254944913,-0.3282821427442691,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251219P00130000,Put,2025-12-19,130.0,1.0492408129425224,11.2,15.4,,40,121.91,122.72,122.315,,2025-12-19,0.25735797399041754,123.89910723680687,0.04806686736051431,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,1.2106624764721412,33.5,38.5,4.0,5,121.91,122.72,122.315,,2025-12-19,0.25735797399041754,123.89910723680687,0.19116771100118765,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.0002219488547701,9.2,13.6,642.0,644,121.91,122.72,122.315,,2026-02-20,0.42984257357973993,124.97226254944913,0.00022192422776693788,,,,,,,,,,,0.4305949103671827,
NSIT,NSIT260220C00115000,Call,2026-02-20,115.0,0.9202041929463884,15.0,19.1,,641,121.91,122.72,122.315,,2026-02-20,0.42984257357973993,124.97226254944913,-0.08315968471128418,,,,,,,,,,,0.4305949103671827,
