Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
EYE,EYE250919C00030000,Call,2025-09-19,30.0,1.2698386133607542,0.0,0.1,30.0,631,23.58,23.65,23.615,,2025-09-19,0.008213552361396304,23.625049423093234,0.23888981630175468,,,,,,,0.5247357899539784,0.002261582334773107,,,0.4568899033798202,
EYE,EYE250919P00022500,Put,2025-09-19,22.5,0.9523789600205657,0.05,0.25,2.0,127,23.58,23.65,23.615,0.6411974720815042,2025-09-19,0.008213552361396304,23.625049423093234,-0.048792256150026254,,,0.6411974720815042,,,1.4033960202190463,0.5254427687105145,0.0022676805190157807,,,0.4568899033798202,0.6411974720815042
EYE,EYE260417C00015000,Call,2026-04-17,15.0,0.6184421472657984,8.4,11.8,2.0,4,23.58,23.65,23.615,0.7303266548326776,2026-04-17,0.5831622176591376,24.254491816763572,-0.4805516286856666,,,0.7303266548326776,,,1.598474051254192,0.7315050945892485,0.3120499297093372,,,0.4568899033798202,0.7303266548326776
EYE,EYE260116C00035000,Call,2026-01-16,35.0,1.4578915118498865,0.3,0.7,5.0,51,23.58,23.65,23.615,0.5440895161842131,2026-01-16,0.33401779603011633,24.007273322820343,0.3769912219358802,,,0.5440895161842131,,,1.1908547598870933,0.5242725771370413,0.09180871098377993,,,0.4568899033798202,0.5440895161842131
EYE,EYE250919C00022500,Call,2025-09-19,22.5,0.9523789600205657,0.65,1.6,3.0,65,23.58,23.65,23.615,0.19882531792457922,2025-09-19,0.008213552361396304,23.625049423093234,-0.048792256150026254,,,0.19882531792457922,,,0.43517117899471813,0.5182196218055055,0.002205762434696026,,,0.4568899033798202,0.19882531792457922
EYE,EYE270115C00025000,Call,2027-01-15,25.0,1.0045622416135749,4.8,7.1,1.0,6,23.58,23.65,23.615,0.5608294213890606,2027-01-15,1.3305954825462012,24.88646194768761,0.00455186613429834,,,0.5608294213890606,,,1.2274935761117787,0.5270376364030974,0.36959773774151033,,,0.4568899033798202,0.5608294213890606
EYE,EYE260116P00017500,Put,2026-01-16,17.5,0.7289457559249433,0.45,0.9,10.0,28,23.58,23.65,23.615,0.5980535126424866,2026-01-16,0.33401779603011633,24.007273322820343,-0.3161559586240651,,,0.5980535126424866,,,1.3089663575807118,0.5755698218939673,0.11065362251815604,,,0.4568899033798202,0.5980535126424866
EYE,EYE250919C00025000,Call,2025-09-19,25.0,1.0581988444672952,0.05,0.2,1.0,843,23.58,23.65,23.615,0.6436685989740502,2025-09-19,0.008213552361396304,23.625049423093234,0.05656825950780005,,,0.6436685989740502,,,1.4088046030620154,0.5142392287760935,0.002172008085521408,,,0.4568899033798202,0.6436685989740502
EYE,EYE270115P00025000,Put,2027-01-15,25.0,1.0045622416135749,4.9,6.6,1.0,5,23.58,23.65,23.615,0.5311387751169792,2027-01-15,1.3305954825462012,24.88646194768761,0.00455186613429834,,,0.5311387751169792,,,1.1625093292452002,0.5311387786565324,0.37537216554600383,,,0.4568899033798202,0.5311387751169792
EYE,EYE251017C00030000,Call,2025-10-17,30.0,1.2648053162264488,0.05,0.2,2.0,3053,23.58,23.65,23.615,0.540928385078398,2025-10-17,0.08487337440109514,23.719065389055373,0.23491821011938405,,,0.540928385078398,,,1.183935957168034,0.5196909786904118,0.022922491754409694,,,0.4568899033798202,0.540928385078398
