Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
KRG,KRG251219C00020000,Call,2025-12-19,20.0,3.0283095912455473,1.25,5.8,1.0,2.0,22.48,22.48,22.48,4.2253588747108815,2025-12-19,0.25735797399041754,6.6043445682757875,1.1080045731643324,,,4.2253588747108815,,,18.290711505423065,,,,,0.2310111814654172,4.2253588747108815
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.3323577420927772,0.0,0.9,,5.0,22.48,22.48,22.48,,2025-10-17,0.08487337440109514,15.01098343796566,0.28695011120307723,,,,,,,,,,,0.2310111814654172,
KRG,KRG251219P00020000,Put,2025-12-19,20.0,3.0283095912455473,0.0,0.8,1.0,6.0,22.48,22.48,22.48,,2025-12-19,0.25735797399041754,6.6043445682757875,1.1080045731643324,,,,,,,,,,,0.2310111814654172,
KRG,KRG251017C00025000,Call,2025-10-17,25.0,1.6654471776159714,0.0,1.5,2.0,7.0,22.48,22.48,22.48,,2025-10-17,0.08487337440109514,15.01098343796566,0.5100936625172869,,,,,,,,,,,0.2310111814654172,
KRG,KRG251121C00025000,Call,2025-11-21,25.0,2.6274772047583577,0.0,3.0,4.0,9.0,22.48,22.48,22.48,,2025-11-21,0.1806981519507187,9.514830406416099,0.9660241480922709,,,,,,,,,,,0.2310111814654172,
KRG,KRG250919C00025000,Call,2025-09-19,25.0,1.1564228894630644,0.0,3.6,,10.0,22.48,22.48,22.48,,2025-09-19,0.008213552361396304,21.6183891098936,0.14533152468870622,,,,,,,,,,,0.2310111814654172,
KRG,KRG251017P00022500,Put,2025-10-17,22.5,1.4989024598543743,0.3,0.8,45.0,2.0,22.48,22.48,22.48,,2025-10-17,0.08487337440109514,15.01098343796566,0.40473314685946066,,,,,,,,,,,0.2310111814654172,
KRG,KRG251121C00022500,Call,2025-11-21,22.5,2.3647294842825217,0.4,2.5,1.0,21.0,22.48,22.48,22.48,2.3520693792067284,2025-11-21,0.1806981519507187,9.514830406416099,0.8606636324344445,,,2.3520693792067284,,,10.18162568706155,,,,,0.2310111814654172,2.3520693792067284
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.9251383115704515,2.15,5.0,1.0,7.0,22.48,22.48,22.48,3.5932846599318116,2025-09-19,0.008213552361396304,21.6183891098936,-0.07781202662550357,,,3.5932846599318116,,,15.554591934199225,,,,,0.2310111814654172,3.5932846599318116
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.040780600516758,0.1,0.35,2.0,167.0,22.48,22.48,22.48,0.7007389922746649,2025-09-19,0.008213552361396304,21.6183891098936,0.039971009030879905,,,0.7007389922746649,,,3.033355302672078,,,,,0.2310111814654172,0.7007389922746649
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.892693494528467,8.2,11.0,1.0,3.0,22.48,22.48,22.48,,2025-12-19,0.25735797399041754,6.6043445682757875,0.6380009439185967,,,,,,,,,,,0.2310111814654172,
KRG,KRG251219C00025000,Call,2025-12-19,25.0,3.785386989056934,0.1,0.3,113.0,153.0,22.48,22.48,22.48,1.5922838360220197,2025-12-19,0.25735797399041754,6.6043445682757875,1.3311481244785421,,,1.5922838360220197,,,6.892669982125465,,,,,0.2310111814654172,1.5922838360220197
KRG,KRG251219P00025000,Put,2025-12-19,25.0,3.785386989056934,3.1,3.9,4.0,4.0,22.48,22.48,22.48,,2025-12-19,0.25735797399041754,6.6043445682757875,1.3311481244785421,,,,,,,,,,,0.2310111814654172,
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.4989024598543743,0.4,0.65,28.0,117.0,22.48,22.48,22.48,1.3210978148519625,2025-10-17,0.08487337440109514,15.01098343796566,0.40473314685946066,,,1.3210978148519625,,,5.718761345107156,,,,,0.2310111814654172,1.3210978148519625
