Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ETSY,ETSY250926C00065000,Call,2025-09-26,65.0,1.1202188407150007,0.29,0.34,23.0,1080.0,57.75,58.14,57.945,,2025-09-26,0.02737850787132101,58.02437669992457,0.11352405971571669,,,,,,,,,,,0.489394274518569,
ETSY,ETSY271217C00080000,Call,2027-12-17,80.0,1.2336863040828279,10.85,11.8,6.0,42.0,57.75,58.14,57.945,,2027-12-17,2.2505133470225873,64.8463063383647,0.2100066825363978,,,,,,,,,,,0.489394274518569,
ETSY,ETSY250926C00062000,Call,2025-09-26,62.0,1.0685164326820007,0.68,0.74,717.0,47.0,57.75,58.14,57.945,,2025-09-26,0.02737850787132101,58.02437669992457,0.06627117486517119,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00058000,Put,2025-10-03,58.0,0.9986225022132476,2.43,2.58,1.0,15.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.0013784474089972402,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00056000,Put,2025-10-03,56.0,0.9641872435162391,1.55,1.67,13.0,31.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.03646976722026728,,,,,,,,,,,0.489394274518569,
ETSY,ETSY270115C00065000,Call,2027-01-15,65.0,1.049551794841287,10.7,12.0,66.0,207.0,57.75,58.14,57.945,,2027-01-15,1.3305954825462012,61.93119798325846,0.04836321098197273,,,,,,,,,,,0.489394274518569,
ETSY,ETSY250919C00035000,Call,2025-09-19,35.0,0.6037730474492262,22.55,24.5,11.0,48.0,57.75,58.14,57.945,,2025-09-19,0.008213552361396304,57.96880160163707,-0.5045569009150106,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260320C00085000,Call,2026-03-20,85.0,1.4302251106577843,1.89,2.16,14.0,534.0,57.75,58.14,57.945,,2026-03-20,0.5065023956194388,59.431203778059164,0.35783185192299016,,,,,,,,,,,0.489394274518569,
ETSY,ETSY270115P00065000,Put,2027-01-15,65.0,1.049551794841287,15.6,16.75,2.0,28.0,57.75,58.14,57.945,,2027-01-15,1.3305954825462012,61.93119798325846,0.04836321098197273,,,,,,,,,,,0.489394274518569,
ETSY,ETSY250926P00053000,Put,2025-09-26,53.0,0.9134092085830007,0.42,0.48,57.0,553.0,57.75,58.14,57.945,,2025-09-26,0.02737850787132101,58.02437669992457,-0.09057129662779845,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251010C00062000,Call,2025-10-10,62.0,1.0664705867461122,1.3,1.43,172.0,94.0,57.75,58.14,57.945,,2025-10-10,0.06570841889117043,58.1356867882939,0.06435467931417885,,,,,,,,,,,0.489394274518569,
ETSY,ETSY250926C00063000,Call,2025-09-26,63.0,1.0857505686930007,0.51,0.58,31.0,494.0,57.75,58.14,57.945,,2025-09-26,0.02737850787132101,58.02437669992457,0.0822715162116123,,,,,,,,,,,0.489394274518569,
ETSY,ETSY250926C00061000,Call,2025-09-26,61.0,1.0512822966710007,0.9,0.96,12.0,23.0,57.75,58.14,57.945,,2025-09-26,0.02737850787132101,58.02437669992457,0.0500106539933909,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260116C00085000,Call,2026-01-16,85.0,1.4426130423387062,0.9,1.07,23.0,5049.0,57.75,58.14,57.945,,2026-01-16,0.33401779603011633,58.92085923623803,0.36645608190245643,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260618P00030000,Put,2026-06-18,30.0,0.4986043659827988,0.75,0.82,1.0,81.0,57.75,58.14,57.945,,2026-06-18,0.7529089664613279,60.16794486118672,-0.6959423514472652,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251024C00054000,Call,2025-10-24,54.0,0.9270830246313828,5.75,6.1,8.0,18.0,57.75,58.14,57.945,,2025-10-24,0.10403832991101986,58.24721040650154,-0.07571215471763106,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00054000,Put,2025-10-03,54.0,0.9297519848192305,0.93,1.01,29.0,61.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.07283741139114218,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251219C00035000,Call,2025-12-19,35.0,0.5962983666510367,22.3,25.05,10.0,360.0,57.75,58.14,57.945,,2025-12-19,0.25735797399041754,58.69544838193823,-0.5170141219964615,,,,,,,,,,,0.489394274518569,
ETSY,ETSY270115C00090000,Call,2027-01-15,90.0,1.4532255620879357,4.95,5.5,11.0,233.0,57.75,58.14,57.945,,2027-01-15,1.3305954825462012,61.93119798325846,0.3737856114166007,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260116C00090000,Call,2026-01-16,90.0,1.5274726330645123,0.62,0.73,1.0,4734.0,57.75,58.14,57.945,,2026-01-16,0.33401779603011633,58.92085923623803,0.42361449574240495,,,,,,,,,,,0.489394274518569,
ETSY,ETSY271217C00045000,Call,2027-12-17,45.0,0.6939485460465907,23.5,24.65,2.0,11.0,57.75,58.14,57.945,,2027-12-17,2.2505133470225873,64.8463063383647,-0.365357462367164,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251010P00058000,Put,2025-10-10,58.0,0.997666032762492,2.75,2.9,,15.0,57.75,58.14,57.945,,2025-10-10,0.06570841889117043,58.1356867882939,-0.00233669518449341,,,,,,,,,,,0.489394274518569,
ETSY,ETSY270115C00030000,Call,2027-01-15,30.0,0.48440852069597856,29.85,31.85,15.0,29.0,57.75,58.14,57.945,,2027-01-15,1.3305954825462012,61.93119798325846,-0.7248266772515091,,,,,,,,,,,0.489394274518569,
ETSY,ETSY271217C00060000,Call,2027-12-17,60.0,0.9252647280621209,16.55,18.4,1.0,272.0,57.75,58.14,57.945,,2027-12-17,2.2505133470225873,64.8463063383647,-0.07767538991538314,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00057000,Put,2025-10-03,57.0,0.9814048728647433,1.95,2.08,1714.0,32.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.018770190120866396,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003C00052000,Call,2025-10-03,52.0,0.8953167261222219,6.2,6.6,1.0,30.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.11057773937398926,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260320C00090000,Call,2026-03-20,90.0,1.5143559995200069,1.42,1.57,3.0,255.0,57.75,58.14,57.945,,2026-03-20,0.5065023956194388,59.431203778059164,0.41499026576293874,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00055000,Put,2025-10-03,55.0,0.9469696141677347,1.21,1.3,3.0,52.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.05448827272294568,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260918C00075000,Call,2026-09-18,75.0,1.230910656774558,6.35,6.7,8.0,19.0,57.75,58.14,57.945,,2026-09-18,1.0047912388774811,60.930498559926185,0.20775426680608206,,,,,,,,,,,0.489394274518569,
ETSY,ETSY271217C00055000,Call,2027-12-17,55.0,0.8481593340569442,19.0,20.25,1.0,37.0,57.75,58.14,57.945,,2027-12-17,2.2505133470225873,64.8463063383647,-0.16468676690501285,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00053000,Put,2025-10-03,53.0,0.9125343554707263,0.7,0.76,2.0,110.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,-0.0915295444032947,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260918P00040000,Put,2026-09-18,40.0,0.6564856836130976,3.1,3.35,1.0,88.0,57.75,58.14,57.945,,2026-09-18,1.0047912388774811,60.930498559926185,-0.42085439261629215,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251003P00060000,Put,2025-10-03,60.0,1.033057760910256,3.6,3.8,1.0,22.0,57.75,58.14,57.945,,2025-10-03,0.04654346338124572,58.080005078450135,0.03252310426668405,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260116P00045000,Put,2026-01-16,45.0,0.7637363165322562,1.59,1.82,6.0,2724.0,57.75,58.14,57.945,,2026-01-16,0.33401779603011633,58.92085923623803,-0.2695326848175404,,,,,,,,,,,0.489394274518569,
ETSY,ETSY260320P00035000,Put,2026-03-20,35.0,0.5889162220355583,0.83,0.91,29.0,248.0,57.75,58.14,57.945,,2026-03-20,0.5065023956194388,59.431203778059164,-0.5294713430779125,,,,,,,,,,,0.489394274518569,
ETSY,ETSY251010C00051000,Call,2025-10-10,51.0,0.8772580632911567,7.4,7.7,10.0,10.0,57.75,58.14,57.945,,2025-10-10,0.06570841889117043,58.1356867882939,-0.13095407300658699,,,,,,,,,,,0.489394274518569,
