Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
INSM,INSM251219P00110000,Put,2025-12-19,110.0,0.7586637600213891,0.9,3.7,1.0,97.0,142.92,143.32,143.12,0.5067218487703922,2025-12-19,0.25735797399041754,144.9917681541804,-0.276196603666124,,,0.5067218487703922,,,0.9541836032003579,0.5049249830085891,0.06561321948206725,,,0.5310527733560221,0.5067218487703922
INSM,INSM250919P00130000,Put,2025-09-19,130.0,0.9079422980917754,0.0,0.5,3.0,1909.0,142.92,143.32,143.12,,2025-09-19,0.008213552361396304,143.18090507868322,-0.0965744507572017,,,,,,,0.49935350042744303,0.002048081465208545,,,0.5310527733560221,
INSM,INSM250919P00115000,Put,2025-09-19,115.0,0.8031797252350321,0.0,0.1,1.0,2089.0,142.92,143.32,143.12,,2025-09-19,0.008213552361396304,143.18090507868322,-0.21917677284953402,,,,,,,0.49537813163137834,0.002015601587668133,,,0.5310527733560221,
INSM,INSM251219P00120000,Put,2025-12-19,120.0,0.8276331927506063,2.7,5.5,1.0,13.0,142.92,143.32,143.12,0.4876414168261636,2025-12-19,0.25735797399041754,144.9917681541804,-0.1891852266764942,,,0.4876414168261636,,,0.9182541571988831,0.48719178747419434,0.061085417526451066,,,0.5310527733560221,0.4876414168261636
INSM,INSM260220P00110000,Put,2026-02-20,110.0,0.7529337120132049,2.95,5.6,12.0,10.0,142.92,143.32,143.12,0.49809081187274484,2026-02-20,0.42984257357973993,146.09519834871045,-0.2837780869122482,,,0.49809081187274484,,,0.9379309116964554,0.49721681544679636,0.10626764179438579,,,0.5310527733560221,0.49809081187274484
INSM,INSM251219P00055000,Put,2025-12-19,55.0,0.37933188001069457,0.0,1.15,1.0,2474.0,142.92,143.32,143.12,,2025-12-19,0.25735797399041754,144.9917681541804,-0.9693437842260693,,,,,,,0.6468430428766138,0.10768010042184921,,,0.5310527733560221,
INSM,INSM251219P00100000,Put,2025-12-19,100.0,0.689694327292172,0.5,2.6,1.0,203.0,142.92,143.32,143.12,0.5647283096203818,2025-12-19,0.25735797399041754,144.9917681541804,-0.3715067834704488,,,0.5647283096203818,,,1.0634127867397152,0.5244077879880804,0.0707743508326895,,,0.5310527733560221,0.5647283096203818
INSM,INSM251121P00090000,Put,2025-11-21,90.0,0.6229696162154829,0.45,2.45,1.0,230.0,142.92,143.32,143.12,0.8041453145456611,2025-11-21,0.1806981519507187,144.46932508000413,-0.47325753150359506,,,0.8041453145456611,,,1.5142474625710232,0.5566726294271581,0.05599554135337672,,,0.5310527733560221,0.8041453145456611
INSM,INSM251121P00092500,Put,2025-11-21,92.5,0.640274327777024,0.55,1.5,1.0,39.0,142.92,143.32,143.12,0.7048600209532728,2025-11-21,0.1806981519507187,144.46932508000413,-0.4458585573154807,,,0.7048600209532728,,,1.3272880894658825,0.5499639378938893,0.05465402320856331,,,0.5310527733560221,0.7048600209532728
INSM,INSM251121P00095000,Put,2025-11-21,95.0,0.6575790393385652,0.65,2.65,1.0,131.0,142.92,143.32,143.12,0.7539161149354444,2025-11-21,0.1806981519507187,144.46932508000413,-0.4191903102333193,,,0.7539161149354444,,,1.4196632665545144,0.5434378522243604,0.05336462737630363,,,0.5310527733560221,0.7539161149354444
INSM,INSM270115P00060000,Put,2027-01-15,60.0,0.3978100168089084,0.0,5.0,20.0,3420.0,142.92,143.32,143.12,,2027-01-15,1.3305954825462012,150.82576472382178,-0.9217807323641851,,,,,,,0.5084038779901991,0.34392500625204664,,,0.5310527733560221,
