Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
GPRE,GPRE260116C00011000,Call,2026-01-16,11.0,1.085036686673526,1.2,1.3,3.0,369,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,0.08161379902311777,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE251219C00009000,Call,2025-12-19,9.0,0.8911665846119756,1.9,2.05,3.0,277,8.63,11.31,9.97,,2025-12-19,0.25735797399041754,10.099121932313817,-0.11522390533704847,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116P00010000,Put,2026-01-16,10.0,0.9863969878850235,1.55,1.7,50.0,1239,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.013696380781207164,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260320P00014000,Put,2026-03-20,14.0,1.3690973113681213,4.6,4.8,31.0,31,8.63,11.31,9.97,,2026-03-20,0.5065023956194388,10.225715793722493,0.3141516258605397,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE251219C00007000,Call,2025-12-19,7.0,0.6931295658093144,3.2,3.4,100.0,144,8.63,11.31,9.97,,2025-12-19,0.25735797399041754,10.099121932313817,-0.3665383336179545,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00010000,Call,2026-01-16,10.0,0.9863969878850235,1.55,1.7,3.0,2369,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.013696380781207164,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260320P00008000,Put,2026-03-20,8.0,0.7823413207817836,0.9,0.95,25.0,101,8.63,11.31,9.97,,2026-03-20,0.5065023956194388,10.225715793722493,-0.24546416207488295,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE251219P00012000,Put,2025-12-19,12.0,1.1882221128159673,2.7,2.85,24.0,102,8.63,11.31,9.97,,2025-12-19,0.25735797399041754,10.099121932313817,0.17245816711473233,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE261218C00005000,Call,2026-12-18,5.0,0.47102719180364133,5.5,5.8,25.0,104,8.63,11.31,9.97,,2026-12-18,1.2539356605065024,10.61509842107877,-0.7528394545649719,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE251219C00008000,Call,2025-12-19,8.0,0.792148075210645,2.5,2.65,3.0,164,8.63,11.31,9.97,,2025-12-19,0.25735797399041754,10.099121932313817,-0.23300694099343192,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260320C00007000,Call,2026-03-20,7.0,0.6845486556840606,3.6,3.8,11.0,164,8.63,11.31,9.97,,2026-03-20,0.5065023956194388,10.225715793722493,-0.3789955546994056,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116P00011000,Put,2026-01-16,11.0,1.085036686673526,2.15,2.25,2.0,76,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,0.08161379902311777,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260320C00010000,Call,2026-03-20,10.0,0.9779266509772295,1.9,2.05,42.0,3097,8.63,11.31,9.97,,2026-03-20,0.5065023956194388,10.225715793722493,-0.022320610760673206,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00007000,Call,2026-01-16,7.0,0.6904778915195164,3.3,3.5,1.0,509,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.37037132471993955,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00003000,Call,2026-01-16,3.0,0.29591909636550706,6.7,7.1,1.0,772,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-1.217669185107143,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00008000,Call,2026-01-16,8.0,0.7891175903080188,2.65,2.8,2.0,586,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.23683993209541698,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE250919C00005000,Call,2025-09-19,5.0,0.5012985991466602,4.8,5.0,7.0,316,8.63,11.31,9.97,,2025-09-19,0.008213552361396304,9.97409529671795,-0.6905533491577165,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE250919C00008000,Call,2025-09-19,8.0,0.8020777586346562,1.85,1.95,4.0,1680,8.63,11.31,9.97,,2025-09-19,0.008213552361396304,9.97409529671795,-0.220549719911981,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE250919C00003000,Call,2025-09-19,3.0,0.3007791594879961,5.8,6.0,5.0,119,8.63,11.31,9.97,,2025-09-19,0.008213552361396304,9.97409529671795,-1.2013789729237072,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116P00013000,Put,2026-01-16,13.0,1.2823160842505306,4.3,4.5,1.0,947,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,0.2486678836862839,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00006000,Call,2026-01-16,6.0,0.5918381927310141,5.4,5.6,5.0,257,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.5245220045471978,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE250919C00004000,Call,2025-09-19,4.0,0.4010388793173281,5.5,5.7,1.0,318,8.63,11.31,9.97,,2025-09-19,0.008213552361396304,9.97409529671795,-0.9136969004719263,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116C00005000,Call,2026-01-16,5.0,0.49319849394251175,5.0,5.2,2.0,843,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,-0.7068435613411524,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE260116P00015000,Put,2026-01-16,15.0,1.4795954818275352,5.3,5.5,2.0,2443,8.63,11.31,9.97,,2026-01-16,0.33401779603011633,10.137906058940258,0.39176872732695717,,,,,,,,,,,0.7360178719453618,
GPRE,GPRE250919C00007000,Call,2025-09-19,7.0,0.7018180388053242,2.85,2.95,2.0,10428,8.63,11.31,9.97,,2025-09-19,0.008213552361396304,9.97409529671795,-0.3540811125365036,,,,,,,,,,,0.7360178719453618,
