Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NEE,NEE250919C00090000,Call,2025-09-19,90.0,1.2905836358445995,0.0,0.51,10.0,4757.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,0.2550945469448727,,,,,,,,,,,0.27520418411598546,
NEE,NEE251219P00055000,Put,2025-12-19,55.0,1.7159441290788733,0.09,0.55,1.0,442.0,71.29,71.8,71.545,,2025-12-19,0.25735797399041754,32.05232563692167,0.5399634417238756,,,,,,,,,,,0.27520418411598546,
NEE,NEE250926C00082000,Call,2025-09-26,82.0,1.2482771094774707,0.0,0.08,11.0,5022.0,71.29,71.8,71.545,,2025-09-26,0.02737850787132101,65.69054208990921,0.22176428814990815,,,,,,,,,,,0.27520418411598546,
NEE,NEE251219P00050000,Put,2025-12-19,50.0,1.5599492082535211,0.08,0.4,2.0,294.0,71.29,71.8,71.545,,2025-12-19,0.25735797399041754,32.05232563692167,0.4446532619195506,,,,,,,,,,,0.27520418411598546,
NEE,NEE250919C00085000,Call,2025-09-19,85.0,1.218884544964344,0.0,0.02,2.0,5289.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,0.1979361331049241,,,,,,,,,,,0.27520418411598546,
NEE,NEE270115P00037500,Put,2027-01-15,37.5,33.29716359934656,0.33,1.23,20.0,143.0,71.29,71.8,71.545,,2027-01-15,1.3305954825462012,1.1262220545637083,3.505472216161815,,,,,,,,,,,0.27520418411598546,
NEE,NEE251003C00069000,Call,2025-10-03,69.0,1.1151573187269457,2.1,4.55,9.0,23.0,71.29,71.8,71.545,,2025-10-03,0.04654346338124572,61.87467798603503,0.1089954879880477,,,,,,,,,,,0.27520418411598546,
NEE,NEE250919P00052500,Put,2025-09-19,52.5,0.752840454242683,0.0,0.05,3.0,5658.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,-0.28390195378781435,,,,,,,,,,,0.27520418411598546,
NEE,NEE250919C00087500,Call,2025-09-19,87.5,1.2547340904044717,0.0,0.5,20.0,6154.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,0.2269236699781764,,,,,,,,,,,0.27520418411598546,
NEE,NEE250919C00082500,Call,2025-09-19,82.5,1.1830349995242162,0.0,0.01,2.0,7091.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,0.16808316995524297,,,,,,,,,,,0.27520418411598546,
NEE,NEE250919P00060000,Put,2025-09-19,60.0,0.8603890905630663,0.0,0.1,4.0,7541.0,71.29,71.8,71.545,,2025-09-19,0.008213552361396304,69.73589118933862,-0.15037056116329164,,,,,,,,,,,0.27520418411598546,
NEE,NEE251024P00070000,Put,2025-10-24,70.0,1.3536006756404324,1.28,2.11,3.0,8.0,71.29,71.8,71.545,,2025-10-24,0.10403832991101986,51.71392217788361,0.3027682090130427,,,,,,,,,,,0.27520418411598546,
