Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ARRY,ARRY260116P00017500,Put,2026-01-16,17.5,2.2055162109119197,10.0,14.5,20.0,31,7.78,7.83,7.805,2.5868660243233528,2026-01-16,0.33401779603011633,7.934650361406428,0.7909615907566199,,,2.5868660243233528,,,2.784105730938168,0.8579472340512506,0.24586163362840613,,,0.9291550947857319,2.5868660243233528
ARRY,ARRY260116P00004000,Put,2026-01-16,4.0,0.5041179910655816,0.1,0.2,625.0,2402,7.78,7.83,7.805,0.9485944205443361,2026-01-16,0.33401779603011633,7.934650361406428,-0.6849449290529579,,,0.9485944205443361,,,1.0209215080105511,0.950243606433532,0.3016056816188152,,,0.9291550947857319,0.9485944205443361
ARRY,ARRY260417C00014000,Call,2026-04-17,14.0,1.7464288559260783,0.45,0.6,1.0,30,7.78,7.83,7.805,0.7609285665594249,2026-04-17,0.5831622176591376,8.016358612315887,0.557573049208067,,,0.7609285665594249,,,0.8189467730733361,0.7594046704417465,0.33630699957043425,,,0.9291550947857319,0.7609285665594249
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.15261648383783,0.05,0.1,24.0,3572,7.78,7.83,7.805,1.4299188516570518,2025-09-19,0.008213552361396304,7.808321437528804,0.14203456135650383,,,1.4299188516570518,,,1.5389452844649134,0.7974684859382284,0.005223457791085096,,,0.9291550947857319,1.4299188516570518
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,1.8904424664959312,0.1,0.2,2.0,4326,7.78,7.83,7.805,0.7575197567258172,2026-01-16,0.33401779603011633,7.934650361406428,0.6368109109293615,,,0.7575197567258172,,,0.8152780531225579,0.7677781903470012,0.19689792922066243,,,0.9291550947857319,0.7575197567258172
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,1.403169562116436,0.05,0.1,8.0,4491,7.78,7.83,7.805,0.8136860348652657,2025-10-17,0.08487337440109514,7.839394679719551,0.3387336506362843,,,0.8136860348652657,,,0.8757268183014226,0.7862521591514959,0.05246807992027945,,,0.9291550947857319,0.8136860348652657
ARRY,ARRY260417C00015000,Call,2026-04-17,15.0,1.8711737742065124,0.35,0.5,1.0,93,7.78,7.83,7.805,0.7567267246544417,2026-04-17,0.5831622176591376,8.016358612315887,0.6265659206950185,,,0.7567267246544417,,,0.8144245550619802,0.7585219172744894,0.33552558873091975,,,0.9291550947857319,0.7567267246544417
ARRY,ARRY260417C00013000,Call,2026-04-17,13.0,1.6216839376456442,0.55,0.7,20.0,31,7.78,7.83,7.805,0.753775296282056,2026-04-17,0.5831622176591376,8.016358612315887,0.48346507705434527,,,0.753775296282056,,,0.8112480903480173,0.7603541182886956,0.3371484628262765,,,0.9291550947857319,0.753775296282056
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,0.7653652156998741,0.1,0.15,1.0,1348,7.78,7.83,7.805,0.8610059701482717,2025-10-17,0.08487337440109514,7.839394679719551,-0.26740215293403125,,,0.8610059701482717,,,0.9266547371693897,18.33381510008591,28.528383462965866,,,0.9291550947857319,0.8610059701482717
ARRY,ARRY260417C00012000,Call,2026-04-17,12.0,1.4969390193652101,0.7,0.85,1.0,40,7.78,7.83,7.805,0.7578259373267134,2026-04-17,0.5831622176591376,8.016358612315887,0.4034223693808089,,,0.7578259373267134,,,0.815607578949424,0.7613818248703945,0.3380604690780371,,,0.9291550947857319,0.7578259373267134
