Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,1.273138066682151,0.1,5.0,1.0,4,34.16,34.5,34.33,,2026-04-17,0.5831622176591376,35.345734431829385,0.24148477141776226,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219C00045000,Call,2025-12-19,45.0,1.2940476039297113,0.1,4.9,1.0,4,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.77460942189903,0.25777498360119827,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.5759193898534631,0.0,4.9,1.0,5,34.16,34.5,34.33,,2026-01-16,0.33401779603011633,34.90026225587222,0.45483884155741705,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.85939801653484,1.0,4.1,1.0,2,34.16,34.5,34.33,,2026-01-16,0.33401779603011633,34.90815596824664,-0.151523115608951,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.581415050018369,0.0,4.9,1.0,6,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.778978484719204,0.45832004750479377,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.5750600181884978,0.0,4.9,1.0,7,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.778978484719204,-0.5532808641736862,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.64694252046206,0.0,4.9,2.0,8,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.778978484719204,-0.43549782851730273,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR260116C00035000,Call,2026-01-16,35.0,1.0026310192906467,1.65,6.0,5.0,3,34.16,34.5,34.33,,2026-01-16,0.33401779603011633,34.90815596824664,0.0026275642183072687,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,1.0026310192906467,2.5,6.5,1.0,2,34.16,34.5,34.33,,2026-01-16,0.33401779603011633,34.90815596824664,0.0026275642183072687,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.164666039596629,0.0,4.9,10.0,12,34.16,34.5,34.33,,2025-09-19,0.008213552361396304,34.34460921849633,0.15243438463201522,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,1.15026453682641,0.1,5.0,1.0,12,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.77460942189903,0.13999194794481473,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.4558325494957864,0.0,1.0,10.0,20,34.16,34.5,34.33,,2025-09-19,0.008213552361396304,34.34460921849633,0.37557793594622507,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.7188250227356223,0.0,4.9,1.0,28,34.16,34.5,34.33,,2025-12-19,0.25735797399041754,34.778978484719204,-0.33013731285947634,,,,,,,,,,,0.44128848976290164,
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,1.1600496181255495,0.0,1.3,6.0,30,34.16,34.5,34.33,,2025-10-17,0.08487337440109514,34.48128370977222,0.14846277844964467,,,,,,,,,,,0.44128848976290164,
