Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
LCII,LCII260116C00130000,Call,2026-01-16,130.0,5.271549028637447,0.1,3.6,,5.0,90.5,135.01,112.755,1.9800366318671312,2026-01-16,0.33401779603011633,24.66068309215773,1.6623242526911224,,,1.9800366318671312,,,6.005111098549462,2.872207432141043,2.755505037798882,,,0.3297252289546167,1.9800366318671312
LCII,LCII251017P00095000,Put,2025-10-17,95.0,1.2394652323393855,0.2,2.3,1.0,4.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,0.21468002235334566,,,,,,,,,,,0.3297252289546167,
LCII,LCII251017P00065000,Put,2025-10-17,65.0,0.8480551589690533,0.0,2.15,1.0,6.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,-0.1648095993515581,,,,,,,,,,,0.3297252289546167,
LCII,LCII251017P00070000,Put,2025-10-17,70.0,0.9132901711974419,0.0,1.25,7.0,8.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,-0.09070162719783624,,,,,,,,,,,0.3297252289546167,
LCII,LCII251017C00130000,Call,2025-10-17,130.0,1.6961103179381065,0.0,0.3,5.0,16.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,0.5283375812083873,,,,,,,2.531402319751729,0.5438683883306707,,,0.3297252289546167,
LCII,LCII250919C00105000,Call,2025-09-19,105.0,0.9666680754739332,0.0,2.55,1.0,16.0,90.5,135.01,112.755,,2025-09-19,0.008213552361396304,108.62053135304083,-0.0339000942899159,,,,,,,2.369493161501642,0.046114972011524,,,0.3297252289546167,
LCII,LCII260116C00115000,Call,2026-01-16,115.0,4.663293371486973,2.0,5.8,2.0,3.0,90.5,135.01,112.755,2.345102203114474,2026-01-16,0.33401779603011633,24.66068309215773,1.5397219305987901,,,2.345102203114474,,,7.112292288186578,2.8315989534584536,2.6781388672243533,,,0.3297252289546167,2.345102203114474
LCII,LCII260220P00085000,Put,2026-02-20,85.0,5.33417779796109,1.4,3.9,,5.0,90.5,135.01,112.755,,2026-02-20,0.42984257357973993,15.934976901686701,1.6741347581553774,,,,,,,,,,,0.3297252289546167,
LCII,LCII250919P00090000,Put,2025-09-19,90.0,0.8285726361205141,0.0,1.15,,50.0,90.5,135.01,112.755,,2025-09-19,0.008213552361396304,108.62053135304083,-0.18805077411717425,,,,,,,,,,,0.3297252289546167,
LCII,LCII251017P00080000,Put,2025-10-17,80.0,1.0437601956542193,0.0,0.55,15.0,75.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,0.042829765426686324,,,,,,,,,,,0.3297252289546167,
LCII,LCII260116C00135000,Call,2026-01-16,135.0,5.474300914354273,0.2,1.95,7.0,34.0,90.5,135.01,112.755,1.7764063092158477,2026-01-16,0.33401779603011633,24.66068309215773,1.7000645806739694,,,1.7764063092158477,,,5.387535296731424,2.8847211116311304,2.7795677996184036,,,0.3297252289546167,1.7764063092158477
LCII,LCII251017P00075000,Put,2025-10-17,75.0,0.9785251834258306,0.0,1.35,5.0,134.0,90.5,135.01,112.755,,2025-10-17,0.08487337440109514,76.64595788676989,-0.021708755710884823,,,,,,,,,,,0.3297252289546167,
LCII,LCII250919C00110000,Call,2025-09-19,110.0,1.0126998885917395,0.0,2.25,1.0,217.0,90.5,135.01,112.755,,2025-09-19,0.008213552361396304,108.62053135304083,0.012619921344976966,,,,,,,2.3824981919610337,0.046622567841458684,,,0.3297252289546167,
LCII,LCII251017C00105000,Call,2025-10-17,105.0,1.369935256796163,0.2,2.4,1.0,106.0,90.5,135.01,112.755,1.8003045003590263,2025-10-17,0.08487337440109514,76.64595788676989,0.31476348091032813,,,1.8003045003590263,,,5.460014406743561,2.4638760838791955,0.5152395511514533,,,0.3297252289546167,1.8003045003590263
LCII,LCII250919P00095000,Put,2025-09-19,95.0,0.8746044492383205,0.05,0.5,,100.0,90.5,135.01,112.755,0.9934011825534479,2025-09-19,0.008213552361396304,108.62053135304083,-0.13398355284689847,,,0.9934011825534479,,,3.0128152028372064,,,,,0.3297252289546167,0.9934011825534479
LCII,LCII250919P00105000,Put,2025-09-19,105.0,0.9666680754739332,3.3,6.5,6.0,7.0,90.5,135.01,112.755,1.698935948404245,2025-09-19,0.008213552361396304,108.62053135304083,-0.0339000942899159,,,1.698935948404245,,,5.152580995365951,,,,,0.3297252289546167,1.698935948404245
LCII,LCII250919C00100000,Call,2025-09-19,100.0,0.9206362623561268,0.45,1.85,51.0,51.0,90.5,135.01,112.755,2.0442016186597423,2025-09-19,0.008213552361396304,108.62053135304083,-0.08269025845934791,,,2.0442016186597423,,,6.19971248527393,2.356284157613435,0.04560225898496965,,,0.3297252289546167,2.0442016186597423
LCII,LCII260116C00120000,Call,2026-01-16,120.0,4.8660452572037975,0.65,2.3,222.0,38.0,90.5,135.01,112.755,1.819007452780635,2026-01-16,0.33401779603011633,24.66068309215773,1.582281545017586,,,1.819007452780635,,,5.516737249823861,2.8456877211152944,2.704855605598838,,,0.3297252289546167,1.819007452780635
LCII,LCII260116P00080000,Put,2026-01-16,80.0,3.2440301714691984,1.05,2.15,14.0,14.0,90.5,135.01,112.755,,2026-01-16,0.33401779603011633,24.66068309215773,1.1768164369094216,,,,,,,,,,,0.3297252289546167,
LCII,LCII260116C00110000,Call,2026-01-16,110.0,4.460541485770148,1.85,4.7,1.0,34.0,90.5,135.01,112.755,2.1832725130173145,2026-01-16,0.33401779603011633,24.66068309215773,1.495270168027956,,,2.1832725130173145,,,6.621490627026965,2.816893457720415,2.6503940527366607,,,0.3297252289546167,2.1832725130173145
