Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BXMT,BXMT251017C00021000,Call,2025-10-17,21.0,2.4279359653656427,0.0,0.1,2.0,864,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,0.8870414994415773,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT251017C00024000,Call,2025-10-17,24.0,2.7747839604178774,0.0,0.3,3.0,1006,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,1.0205728920661,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT270115C00022000,Call,2027-01-15,22.0,393100.5180718471,0.0,0.65,3.0,1012,19.47,19.53,19.5,,2027-01-15,1.3305954825462012,5.596532944782091e-05,12.88182062932271,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT251017C00022000,Call,2025-10-17,22.0,2.5435519637163875,0.0,0.1,10.0,1061,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,0.93356151507647,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT251017P00014000,Put,2025-10-17,14.0,1.6186239769104285,0.0,0.75,3.0,1083,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,0.48157639133341285,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT251017P00013000,Put,2025-10-17,13.0,1.5030079785596835,0.05,0.2,3.0,73,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,0.4074684191796909,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT250919P00018000,Put,2025-09-19,18.0,0.9986292798506071,0.0,0.05,1.0,1420,19.47,19.53,19.5,,2025-09-19,0.008213552361396304,18.024706828837186,-0.0013716604456103908,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT251017P00019000,Put,2025-10-17,19.0,2.1967039686641527,0.0,0.45,5.0,1486,19.47,19.53,19.5,,2025-10-17,0.08487337440109514,8.649322016545621,0.7869580408845946,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT260116P00010000,Put,2026-01-16,10.0,12.58225221930036,0.0,0.05,200.0,8265,19.47,19.53,19.5,,2026-01-16,0.33401779603011633,0.7947702705133066,2.532287266988912,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT260116P00008000,Put,2026-01-16,8.0,10.065801775440288,0.0,0.2,100.0,11462,19.47,19.53,19.5,,2026-01-16,0.33401779603011633,0.7947702705133066,2.3091437156747023,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT270115P00030000,Put,2027-01-15,30.0,536046.1610070643,9.5,14.5,,8,19.47,19.53,19.5,,2027-01-15,1.3305954825462012,5.596532944782091e-05,13.19197555762655,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT260116P00015000,Put,2026-01-16,15.0,18.87337832895054,0.05,0.2,20.0,584,19.47,19.53,19.5,,2026-01-16,0.33401779603011633,0.7947702705133066,2.937752375097076,,,,,,,,,,,0.19969116331817258,
BXMT,BXMT260116C00023000,Call,2026-01-16,23.0,28.93918010439083,0.05,0.15,1.0,253,19.47,19.53,19.5,3.383303977434594,2026-01-16,0.33401779603011633,0.7947702705133066,3.365196389924016,,,3.383303977434594,,,16.942682496390173,,,,,0.19969116331817258,3.383303977434594
BXMT,BXMT270115P00027000,Put,2027-01-15,27.0,482441.5449063578,7.3,11.5,,11,19.47,19.53,19.5,,2027-01-15,1.3305954825462012,5.596532944782091e-05,13.086615041968724,,,,,,,,,,,0.19969116331817258,
