Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.2929899976520918,0.09,0.61,4.0,2229.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.25695736399188873,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00042500,Call,2027-01-15,42.5,15.81263706125942,3.1,5.2,8.0,13.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.760809434355907,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00047500,Call,2025-11-21,47.5,1.813463141252311,0.25,0.37,5.0,7.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.5952383548870761,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00033000,Call,2025-09-19,33.0,0.8953833737416151,2.86,4.8,5.0,15.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.11050330187389745,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926P00034500,Put,2025-09-26,34.5,0.9722863419772267,0.05,0.1,,40.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,-0.02810492739341259,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003C00037000,Call,2025-10-03,37.0,1.0830707277373677,0.93,1.36,1.0,9.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.07980027312314875,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,2.7152789950693927,0.13,0.37,1.0,374.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.9988947087212661,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00040500,Call,2025-09-26,40.5,1.1413796188428313,0.08,0.12,4.0,11.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.13223772268176676,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00039500,Call,2025-09-26,39.5,1.1131974060318974,0.18,0.25,,7.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.10723642047634965,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00041000,Call,2025-09-26,41.0,1.1554707252482985,0.05,0.09,42.0,41.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.1445078152735812,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00034500,Call,2025-09-19,34.5,0.9360826180025976,1.98,3.25,,25.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.06605153930306365,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926P00035500,Put,2025-09-26,35.5,1.0004685547881609,0.12,0.21,,42.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.00046844505064348025,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251024C00038000,Call,2025-10-24,38.0,1.2464610249884887,1.14,1.71,8.0,20.0,37.41,37.51,37.459999999999994,,2025-10-24,0.10403832991101986,30.486312237762057,0.2203083559342627,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00036000,Put,2025-09-19,36.0,0.9767818622635801,0.07,0.12,3.0,73.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.02349192488426774,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320P00030000,Put,2026-03-20,30.0,2.1832147094920953,0.94,2.17,27.0,657.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,0.7807984279727017,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003C00040000,Call,2025-10-03,40.0,1.1708872732295865,0.21,0.3,6.0,18.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.15776181459286046,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320P00027500,Put,2026-03-20,27.5,2.001280150367754,0.49,0.71,1.0,23.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,0.6937870509830721,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,1.0853131802928668,1.75,2.87,5.0,67.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.08186859077355861,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,2.110710883855239,0.36,0.56,1.0,45.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.7470248025256798,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,16.742792182509973,1.72,4.1,44.0,1881.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.8179678481958557,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,0.9863774483826938,0.08,0.14,1.0,211.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,-0.013716189941312967,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926P00039000,Put,2025-09-26,39.0,1.0991062996264302,1.69,2.13,5.0,9.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.09449739469891978,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00042500,Put,2025-09-19,42.5,1.153145254061171,4.6,5.8,4.0,10.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.1424932125899935,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219P00032500,Put,2025-12-19,32.5,1.4441706047430583,0.78,1.32,1.0,216.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.3675351808207762,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.2219905117056646,0.14,0.25,4.0,370.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.20048109615760998,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00039000,Call,2025-09-19,39.0,1.0581803507855452,0.08,0.13,17.0,181.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.05655078278926875,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003P00035000,Put,2025-10-03,35.0,1.0245263640758884,0.17,0.29,3.0,306.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.024230421968338006,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,2.4566809955389743,0.46,0.75,6.0,276.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.8988112501642835,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00035000,Call,2025-11-21,35.0,1.3362359988174923,2.68,4.0,3.0,106.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.28985670533589425,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251010C00038000,Call,2025-10-10,38.0,1.1553636375344798,0.87,1.07,55.0,12.0,37.41,37.51,37.459999999999994,,2025-10-10,0.06570841889117043,32.89007786422217,0.14441513211496101,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00040000,Call,2025-09-26,40.0,1.1272885124373644,0.12,0.16,11.0,49.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.11981520268320968,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,2.5859799953041835,0.28,0.48,2.0,4397.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.950104544551834,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00040000,Call,2025-09-19,40.0,1.0853131802928668,0.03,0.05,10.0,3211.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.08186859077355861,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251010P00037000,Put,2025-10-10,37.0,1.1249593312835724,0.93,1.1,1.0,20.0,37.41,37.51,37.459999999999994,,2025-10-10,0.06570841889117043,32.89007786422217,0.11774688503279966,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00045000,Call,2025-11-21,45.0,1.7180177127653473,0.48,0.61,1.0,77.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.5411711336168004,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,20.46341266751219,1.68,2.62,223.0,3688.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,3.0186385436580068,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017P00035000,Put,2025-10-17,35.0,1.1053075762527196,0.32,0.5,21.0,4205.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.10012364578763983,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00036500,Put,2025-09-19,36.5,0.9903482770172409,0.16,0.22,21.0,408.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.00969860275193193,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320C00045000,Call,2026-03-20,45.0,3.274822064238143,1.45,1.73,1.0,28.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,1.1862635360808662,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,1.0991062996264302,0.27,0.32,10.0,26.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.09449739469891978,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,1.999620837336542,0.63,0.84,1.0,308.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.6929575812554041,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00037000,Call,2025-09-19,37.0,1.0039146917709019,0.8,0.99,4.0,80.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.003907049303846797,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121P00030000,Put,2025-11-21,30.0,1.145345141843565,0.31,0.36,20.0,22.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.13570602550863603,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00037000,Call,2025-09-26,37.0,1.042741874004562,0.96,1.13,25.0,34.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.04185366121349775,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003P00038000,Put,2025-10-03,38.0,1.1123429095681072,1.27,1.42,2.0,12.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.10646852020530995,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00030000,Call,2025-11-21,30.0,1.145345141843565,7.25,8.25,50.0,20.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.13570602550863603,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00038500,Call,2025-09-19,38.5,1.0446139360318842,0.17,0.21,14.0,160.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.04364737795336076,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.422288997417301,0.25,0.34,1.0,1582.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.3522675437962136,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.014559661193628,1.75,2.0,8.0,30.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.014454687025383493,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320C00042500,Call,2026-03-20,42.5,3.0928875051138016,2.05,2.33,11.0,27.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,1.1291051222409174,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00032500,Call,2027-01-15,32.5,12.092016576257203,8.05,9.65,3.0,118.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.4925454477612274,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017C00032500,Call,2025-10-17,32.5,1.026357035091811,5.0,5.6,1.0,19.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.026015673633917883,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003C00038000,Call,2025-10-03,38.0,1.1123429095681072,0.73,0.82,4.0,21.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.10646852020530995,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121P00045000,Put,2025-11-21,45.0,1.7180177127653473,7.5,8.2,,10.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.5411711336168004,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00032500,Call,2025-11-21,32.5,1.2407905703305286,5.55,6.1,50.0,14.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.21574873318217241,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017C00037500,Call,2025-10-17,37.5,1.184258117413628,1.22,1.52,115.0,910.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.16911651727459115,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115P00030000,Put,2027-01-15,30.0,11.16186145500665,2.23,2.79,1.0,1267.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.412502740087691,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017P00040000,Put,2025-10-17,40.0,1.2632086585745366,2.8,3.1,13.0,28.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.23365503841216237,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251003P00037000,Put,2025-10-03,37.0,1.0830707277373677,0.77,0.86,1.0,43.0,37.41,37.51,37.459999999999994,,2025-10-03,0.04654346338124572,34.162127229951395,0.07980027312314875,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,1.0709240868154961,1.04,1.12,1.0,14.0,37.41,37.51,37.459999999999994,,2025-09-26,0.02737850787132101,35.483374095167605,0.0685219082956591,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121C00042500,Call,2025-11-21,42.5,1.6225722842783836,0.86,0.97,1.0,87.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.4840127197768518,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251121P00032500,Put,2025-11-21,32.5,1.2407905703305286,0.66,0.76,5.0,192.0,37.41,37.51,37.459999999999994,,2025-11-21,0.1806981519507187,26.192977910319282,0.21574873318217241,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,10.231706333756096,1.6,1.84,22.0,199.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.3254913630980614,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00042500,Call,2026-01-16,42.5,2.198082996008556,1.26,1.51,10.0,963.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.7875856150540591,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00045000,Call,2026-01-16,45.0,2.327381995773765,0.78,0.96,15.0,3090.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.8447440288940078,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219C00030000,Call,2025-12-19,30.0,1.3330805582243614,7.55,8.7,7.0,257.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.28749247314723975,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.5515879971825102,0.51,0.63,1.0,3983.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.4392789207858434,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00017500,Call,2025-09-19,17.5,0.4748245163781292,19.4,20.55,1.0,9.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.7448099824109093,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00020000,Call,2027-01-15,20.0,7.441240970004433,17.0,19.25,100.0,152.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.007037631979527,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320P00035000,Put,2026-03-20,35.0,2.547083827740778,2.39,2.66,1.0,82.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,0.9349491077999601,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017P00037500,Put,2025-10-17,37.5,1.184258117413628,1.23,1.43,13.0,552.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.16911651727459115,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320C00047500,Call,2026-03-20,47.5,3.4567566233624842,1.06,1.19,1.0,129.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,1.240330757351142,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115P00037500,Put,2027-01-15,37.5,13.952326818758312,5.4,6.05,3.0,120.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.635646291401901,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219P00035000,Put,2025-12-19,35.0,1.5552606512617548,1.49,1.82,5.0,4914.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.44164315297449797,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00037500,Call,2025-09-19,37.5,1.0174811065245626,0.47,0.57,76.0,5240.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.017330069635987367,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00052500,Put,2026-01-16,52.5,2.7152789950693927,21.7,22.9,,11.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.9988947087212661,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320P00032500,Put,2026-03-20,32.5,2.365149268616437,1.49,1.67,1.0,219.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,0.8608411356462383,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00037000,Put,2025-09-19,37.0,1.0039146917709019,0.31,0.35,35.0,319.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.003907049303846797,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219P00045000,Put,2025-12-19,45.0,1.999620837336542,7.8,8.2,1.0,11.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.6929575812554041,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115C00022500,Call,2027-01-15,22.5,8.371396091254987,15.1,16.7,20.0,157.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.1248206676359103,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00032500,Put,2026-01-16,32.5,1.6808869969477194,0.96,1.1,1.0,1518.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.5193216284593799,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00038000,Call,2025-09-19,38.0,1.0310475212782235,0.32,0.35,26.0,129.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.030575296386008106,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219C00040000,Call,2025-12-19,40.0,1.7774407442991484,1.75,2.01,2012.0,3331.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.5751745455990206,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320C00040000,Call,2026-03-20,40.0,2.9109529459894605,2.76,3.05,10.0,544.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,1.0684805004244828,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00015000,Call,2026-01-16,15.0,0.7757939985912551,21.8,23.0,6.0,29.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,-0.2538682597741019,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017C00040000,Call,2025-10-17,40.0,1.2632086585745366,0.44,0.49,100.0,922.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,0.23365503841216237,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219C00042500,Call,2025-12-19,42.5,1.8885307908178453,1.09,1.21,3.0,821.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.6357991674154555,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00045000,Put,2026-01-16,45.0,2.327381995773765,7.55,8.05,1.0,74.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.8447440288940078,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00038000,Put,2025-09-19,38.0,1.0310475212782235,0.82,0.87,65.0,61.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.030575296386008106,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116C00022500,Call,2026-01-16,22.5,1.1636909978868826,14.6,15.5,160.0,68.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,0.15159684833406245,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251219P00037500,Put,2025-12-19,37.5,1.6663506977804516,2.59,2.8,2.0,298.0,37.41,37.51,37.459999999999994,,2025-12-19,0.25735797399041754,22.50426638879157,0.5106360244614494,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260320C00032500,Call,2026-03-20,32.5,2.365149268616437,6.8,7.1,1.0,23.0,37.41,37.51,37.459999999999994,,2026-03-20,0.5065023956194388,13.74120459594156,0.8608411356462383,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00027500,Call,2025-09-19,27.5,0.7461528114513459,9.3,10.25,2.0,1580.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.29282485866785213,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919P00037500,Put,2025-09-19,37.5,1.0174811065245626,0.53,0.58,75.0,1060.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,0.017330069635987367,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH251017C00020000,Call,2025-10-17,20.0,0.6316043292872683,17.1,17.85,,30.0,37.41,37.51,37.459999999999994,,2025-10-17,0.08487337440109514,31.665394096599893,-0.45949214214778294,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH260116P00055000,Put,2026-01-16,55.0,2.844577994834602,16.25,17.45,5.0,442.0,37.41,37.51,37.459999999999994,,2026-01-16,0.33401779603011633,19.335029695045495,1.045414724356159,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115P00035000,Put,2027-01-15,35.0,13.022171697507757,4.2,4.45,6.0,141.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.5666534199149496,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH270115P00042500,Put,2027-01-15,42.5,15.81263706125942,8.4,8.85,1.0,87.0,37.41,37.51,37.459999999999994,,2027-01-15,1.3305954825462012,2.687723738637117,2.760809434355907,,,,,,,,,,,0.3442763668855002,
MTCH,MTCH250919C00015000,Call,2025-09-19,15.0,0.40699244260982503,22.65,23.45,20.0,19.0,37.41,37.51,37.459999999999994,,2025-09-19,0.008213552361396304,36.855721211462836,-0.8989606622381677,,,,,,,,,,,0.3442763668855002,
