Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MODG,MODG251121C00012500,Call,2025-11-21,12.5,1.2825739609983298,0.25,0.35,1.0,697,9.65,9.66,9.655000000000001,0.6489633409447628,2025-11-21,0.1806981519507187,9.746026646502516,0.24886896579438111,,,0.6489633409447628,,,0.9214135122544871,0.6172398006103107,0.06884328026335962,,,0.7043128110384432,0.6489633409447628
MODG,MODG251121C00005000,Call,2025-11-21,5.0,0.5130295843993319,3.8,4.8,1.0,109,9.65,9.66,9.655000000000001,,2025-11-21,0.1806981519507187,9.746026646502516,-0.667421766079774,,,,,,,0.7069386722894919,0.09030612156324808,,,0.7043128110384432,
MODG,MODG260116P00007500,Put,2026-01-16,7.5,0.7641068591921669,0.4,0.55,4.0,915,9.65,9.66,9.655000000000001,0.6759182212024372,2026-01-16,0.33401779603011633,9.815381068466248,-0.2690476315436661,,,0.6759182212024372,,,0.9596846892588239,0.6791137552422342,0.15404750196365094,,,0.7043128110384432,0.6759182212024372
MODG,MODG250919C00010000,Call,2025-09-19,10.0,1.0352922097191164,0.15,0.2,36.0,2373,9.65,9.66,9.655000000000001,0.8916460003419558,2025-09-19,0.008213552361396304,9.659108709716927,0.034683715101247514,,,0.8916460003419558,,,1.2659800962974213,0.6359473200653257,0.0033217987178502657,,,0.7043128110384432,0.8916460003419558
MODG,MODG251017C00010000,Call,2025-10-17,10.0,1.0311885911509608,0.5,0.65,29.0,1778,9.65,9.66,9.655000000000001,0.6287575486649015,2025-10-17,0.08487337440109514,9.697547166264226,0.0307121089188768,,,0.6287575486649015,,,0.8927248501100774,0.6097747227067059,0.03155806046820874,,,0.7043128110384432,0.6287575486649015
MODG,MODG260717C00017500,Call,2026-07-17,17.5,1.7489868376969762,0.4,0.5,2.0,605,9.65,9.66,9.655000000000001,0.5627372623446878,2026-07-17,0.8323066392881588,10.00579285264581,0.5590366703917816,,,0.5627372623446878,,,0.7989876849108913,0.570741506297239,0.2711204478334679,,,0.7043128110384432,0.5627372623446878
MODG,MODG260717P00007500,Put,2026-07-17,7.5,0.7495657875844183,0.8,0.95,6.0,230,9.65,9.66,9.655000000000001,0.6092343724846206,2026-07-17,0.8323066392881588,10.00579285264581,-0.2882611899954221,,,0.6092343724846206,,,0.8650053824611846,0.609243473314051,0.30893358897148177,,,0.7043128110384432,0.6092343724846206
MODG,MODG250919P00010000,Put,2025-09-19,10.0,1.0352922097191164,0.5,0.6,101.0,474,9.65,9.66,9.655000000000001,0.9964638034189663,2025-09-19,0.008213552361396304,9.659108709716927,0.034683715101247514,,,0.9964638034189663,,,1.4148028941142983,0.6768365164505805,0.0037626913347101184,,,0.7043128110384432,0.9964638034189663
MODG,MODG260116P00010000,Put,2026-01-16,10.0,1.0188091455895558,1.35,1.6,4.0,399,9.65,9.66,9.655000000000001,0.6184571532987908,2026-01-16,0.33401779603011633,9.815381068466248,0.01863444090811472,,,0.6184571532987908,,,0.8781001049617906,0.616456441020757,0.1269329564092247,,,0.7043128110384432,0.6184571532987908
MODG,MODG251017P00010000,Put,2025-10-17,10.0,1.0311885911509608,0.85,1.0,27.0,310,9.65,9.66,9.655000000000001,0.6724112417271946,2025-10-17,0.08487337440109514,9.697547166264226,0.0307121089188768,,,0.6724112417271946,,,0.9547053967906494,0.6614493074099753,0.03713339021072476,,,0.7043128110384432,0.6724112417271946
MODG,MODG260116C00007500,Call,2026-01-16,7.5,0.7641068591921669,2.35,2.8,6.0,620,9.65,9.66,9.655000000000001,0.5520551508629286,2026-01-16,0.33401779603011633,9.815381068466248,-0.2690476315436661,,,0.5520551508629286,,,0.7838209701864928,0.5709527890191469,0.10888548843046292,,,0.7043128110384432,0.5520551508629286
MODG,MODG260116C00012500,Call,2026-01-16,12.5,1.2735114319869447,0.45,0.55,5.0,2070,9.65,9.66,9.655000000000001,0.5803793727357915,2026-01-16,0.33401779603011633,9.815381068466248,0.24177799222232443,,,0.5803793727357915,,,0.8240363708280083,0.5943591800365258,0.11799607353054163,,,0.7043128110384432,0.5803793727357915
MODG,MODG251121P00010000,Put,2025-11-21,10.0,1.0260591687986638,1.2,1.35,20.0,104,9.65,9.66,9.655000000000001,0.6927232327251699,2025-11-21,0.1806981519507187,9.746026646502516,0.025725414480171325,,,0.6927232327251699,,,0.9835448423887312,0.6432960870084474,0.0747782901217935,,,0.7043128110384432,0.6927232327251699
MODG,MODG251121C00010000,Call,2025-11-21,10.0,1.0260591687986638,0.9,1.05,1.0,454,9.65,9.66,9.655000000000001,0.6631193433010734,2025-11-21,0.1806981519507187,9.746026646502516,0.025725414480171325,,,0.6631193433010734,,,0.9415125394686007,0.5988062498332404,0.06479274206542654,,,0.7043128110384432,0.6631193433010734
MODG,MODG260717C00012500,Call,2026-07-17,12.5,1.2492763126406972,1.1,1.25,1.0,370,9.65,9.66,9.655000000000001,0.5571108771646069,2026-07-17,0.8323066392881588,10.00579285264581,0.2225644337705686,,,0.5571108771646069,,,0.7909992100572459,0.5658689892297538,0.26651100545779216,,,0.7043128110384432,0.5571108771646069
MODG,MODG260717C00007500,Call,2026-07-17,7.5,0.7495657875844183,3.0,3.3,1.0,290,9.65,9.66,9.655000000000001,0.5527953246240057,2026-07-17,0.8323066392881588,10.00579285264581,-0.2882611899954221,,,0.5527953246240057,,,0.7848718864121764,0.558603006014939,0.25971073175083775,,,0.7043128110384432,0.5527953246240057
MODG,MODG251017C00005000,Call,2025-10-17,5.0,0.5155942955754804,4.5,4.8,3.0,78,9.65,9.66,9.655000000000001,,2025-10-17,0.08487337440109514,9.697547166264226,-0.6624350716410685,,,,,,,0.772853410715081,0.050695069755159326,,,0.7043128110384432,
MODG,MODG260717P00012500,Put,2026-07-17,12.5,1.2492763126406972,3.6,3.8,10.0,42,9.65,9.66,9.655000000000001,0.591211068873809,2026-07-17,0.8323066392881588,10.00579285264581,0.2225644337705686,,,0.591211068873809,,,0.8394154693879893,0.5912131379676128,0.290918615331076,,,0.7043128110384432,0.591211068873809
MODG,MODG260717C00010000,Call,2026-07-17,10.0,0.9994210501125578,1.9,2.1,3.0,2930,9.65,9.66,9.655000000000001,0.5750447967084796,2026-07-17,0.8323066392881588,10.00579285264581,-0.0005791175436411254,,,0.5750447967084796,,,0.8164622135165055,0.5626475424375668,0.26348519132472054,,,0.7043128110384432,0.5750447967084796
MODG,MODG250919C00007500,Call,2025-09-19,7.5,0.7764691572893373,2.05,2.2,11.0,384,9.65,9.66,9.655000000000001,,2025-09-19,0.008213552361396304,9.659108709716927,-0.2529983573505334,,,,,,,0.7255984482960882,0.0043243787118660455,,,0.7043128110384432,
MODG,MODG251017P00012500,Put,2025-10-17,12.5,1.2889857389387012,2.9,3.0,5.0,18,9.65,9.66,9.655000000000001,0.7730769159568652,2025-10-17,0.08487337440109514,9.697547166264226,0.25385566023308664,,,0.7730769159568652,,,1.0976329037903425,0.7070112945591542,0.042425226802629834,,,0.7043128110384432,0.7730769159568652
MODG,MODG260116C00010000,Call,2026-01-16,10.0,1.0188091455895558,1.2,1.3,1.0,1046,9.65,9.66,9.655000000000001,0.5988144921526496,2026-01-16,0.33401779603011633,9.815381068466248,0.01863444090811472,,,0.5988144921526496,,,0.8502109897301935,0.5841345845968405,0.11397128535660249,,,0.7043128110384432,0.5988144921526496
MODG,MODG260116P00012500,Put,2026-01-16,12.5,1.2735114319869447,3.2,3.4,6.0,196,9.65,9.66,9.655000000000001,0.661286181608114,2026-01-16,0.33401779603011633,9.815381068466248,0.24177799222232443,,,0.661286181608114,,,0.9389097731065115,0.6620436117907976,0.14640058249797816,,,0.7043128110384432,0.661286181608114
MODG,MODG251017C00007500,Call,2025-10-17,7.5,0.7733914433632206,2.2,2.3,81.0,290,9.65,9.66,9.655000000000001,0.6436315175411065,2025-10-17,0.08487337440109514,9.697547166264226,-0.25696996353290413,,,0.6436315175411065,,,0.9138432631832043,0.6514288667132933,0.03601682852842802,,,0.7043128110384432,0.6436315175411065
MODG,MODG260717C00005000,Call,2026-07-17,5.0,0.4997105250562789,4.9,5.1,10.0,165,9.65,9.66,9.655000000000001,0.5925336271503251,2026-07-17,0.8323066392881588,10.00579285264581,-0.6937262981035864,,,0.5925336271503251,,,0.841293268933572,0.5925274031709045,0.29221347555529226,,,0.7043128110384432,0.5925336271503251
MODG,MODG260116C00005000,Call,2026-01-16,5.0,0.5094045727947779,4.7,4.9,1.0,211,9.65,9.66,9.655000000000001,0.7221159600154737,2026-01-16,0.33401779603011633,9.815381068466248,-0.6745127396518306,,,0.7221159600154737,,,1.025277332313154,0.651880301961134,0.14194017036649578,,,0.7043128110384432,0.7221159600154737
MODG,MODG251121C00007500,Call,2025-11-21,7.5,0.7695443765989978,2.4,2.5,10.0,223,9.65,9.66,9.655000000000001,0.6622283090973986,2025-11-21,0.1806981519507187,9.746026646502516,-0.26195665797160966,,,0.6622283090973986,,,0.9402474280156924,0.6043298385993073,0.06599359494104498,,,0.7043128110384432,0.6622283090973986
MODG,MODG260116P00015000,Put,2026-01-16,15.0,1.5282137183843338,5.8,5.9,1.0,366,9.65,9.66,9.655000000000001,0.919890667906859,2026-01-16,0.33401779603011633,9.815381068466248,0.42409954901627916,,,0.919890667906859,,,1.3060825438494672,0.9198582959371263,0.28262557897804563,,,0.7043128110384432,0.919890667906859
