Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.662943446311686,0.0,0.35,1.0,178,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,-0.41106559211521415,,,,,,,0.5191782537149932,0.002213930670476795,,,0.48211553422507564,
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,1.1601510310454506,0.0,1.0,50.0,180,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,0.14855019582020862,,,,,,,0.6221068686501949,0.0031787840330328616,,,0.48211553422507564,
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,3.178174749668418,0.0,0.15,4.0,188,11.5,12.69,12.094999999999999,,2026-01-16,0.33401779603011633,11.012610305223646,1.1563070539119085,,,,,,,0.48387688199970125,0.07820587024207486,,,0.48211553422507564,
DBRG,DBRG260320P00011000,Put,2026-03-20,11.0,1.0497829937886949,0.8,1.85,5.0,7,11.5,12.69,12.094999999999999,0.35384175951393554,2026-03-20,0.5065023956194388,10.478356065095612,0.04858347022751551,,,0.35384175951393554,,,0.7339356116841995,0.2810747622250504,0.04001521988384858,,,0.48211553422507564,0.35384175951393554
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.7458113771006468,0.0,0.75,2.0,332,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,-0.2932825564588306,,,,,,,0.43041388009742954,0.0015216107448092358,,,0.48211553422507564,
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.7996085643926557,0.1,0.25,2.0,12,11.5,12.69,12.094999999999999,0.43302210786581447,2025-12-19,0.25735797399041754,11.25550725789933,-0.22363296556701,,,0.43302210786581447,,,0.8981708265464395,0.3988652870794056,0.04094398527110759,,,0.48211553422507564,0.43302210786581447
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,2.270124821191727,0.0,0.15,5.0,548,11.5,12.69,12.094999999999999,,2026-01-16,0.33401779603011633,11.012610305223646,0.8198348172906955,,,,,,,0.44419021438336603,0.06590336339378716,,,0.48211553422507564,
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,1.9977098426487199,0.0,0.15,1.0,559,11.5,12.69,12.094999999999999,,2026-01-16,0.33401779603011633,11.012610305223646,0.6920014457808107,,,,,,,0.44665677047175567,0.0666373087315744,,,0.48211553422507564,
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,1.325886892623372,0.0,0.75,20.0,671,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,0.2820815884447312,,,,,,,0.45431135209736073,0.001695267389277471,,,0.48211553422507564,
DBRG,DBRG260717P00012000,Put,2026-07-17,12.0,1.2599693585214238,0.2,1.85,1.0,216,11.5,12.69,12.094999999999999,,2026-07-17,0.8323066392881588,9.524041135478104,0.23108740203389322,,,,,,,0.25896211701827926,0.0558156301913184,,,0.48211553422507564,
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,1.2430189618344114,0.0,1.0,140.0,988,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,0.21754306730716014,,,,,,,0.5332192408012952,0.002335299866617739,,,0.48211553422507564,
DBRG,DBRG251219P00008000,Put,2025-12-19,8.0,0.7107631683490273,0.05,0.15,1.0,36,11.5,12.69,12.094999999999999,0.5033190764566731,2025-12-19,0.25735797399041754,11.25550725789933,-0.34141600122339344,,,0.5033190764566731,,,1.0439802095688095,0.465447029913284,0.05575427279830025,,,0.48211553422507564,0.5033190764566731
DBRG,DBRG250919C00013000,Call,2025-09-19,13.0,1.0772831002564898,0.0,0.15,1.0,1436,11.5,12.69,12.094999999999999,,2025-09-19,0.008213552361396304,12.0673943524268,0.07444222366648669,,,,,,,0.7230500672158633,0.004294056671054328,,,0.48211553422507564,
DBRG,DBRG260116C00020000,Call,2026-01-16,20.0,1.8160998569533817,0.0,0.15,7.0,1457,11.5,12.69,12.094999999999999,,2026-01-16,0.33401779603011633,11.012610305223646,0.5966912659764858,,,,,,,0.45648778233003906,0.06960299422539315,,,0.48211553422507564,
