Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
BTU,BTU260116P00012000,Put,2026-01-16,12.0,0.9733384799161475,0.17,0.35,40.0,2256,19.93,20.1,20.015,0.1454385373868525,2026-01-16,0.33401779603011633,12.32870193422723,-0.027023384816815467,,,0.1454385373868525,,,0.26260027463100194,,,,,0.5538400048942005,0.1454385373868525
BTU,BTU251017P00015000,Put,2025-10-17,15.0,0.8474539326709328,0.06,0.12,21.0,1916,19.93,20.1,20.015,0.43215729210987086,2025-10-17,0.08487337440109514,17.700077162571283,-0.16551879793537508,,,0.43215729210987086,,,0.7802926626660446,,,,,0.5538400048942005,0.43215729210987086
BTU,BTU261218C00037000,Call,2026-12-18,37.0,11.536158590092365,0.93,1.62,514.0,504,19.93,20.1,20.015,2.140550150410121,2026-12-18,1.2539356605065024,3.207306809372127,2.4454863278555505,,,2.140550150410121,,,3.8649251254773986,1.2057104419191302,1.8228935051246915,,,0.5538400048942005,2.140550150410121
BTU,BTU250926C00015500,Call,2025-09-26,15.5,0.8057414146719221,4.4,5.6,1.0,17,19.93,20.1,20.015,2.4179859496612797,2025-09-26,0.02737850787132101,19.236940931367187,-0.21599241342008896,,,2.4179859496612797,,,4.365856435602165,1.455848913956702,0.05802863956930618,,,0.5538400048942005,2.4179859496612797
BTU,BTU251024C00018500,Call,2025-10-24,18.5,1.0745980764254106,2.14,2.59,192.0,9,19.93,20.1,20.015,1.3051864715866852,2025-10-24,0.10403832991101986,17.215738987305095,0.0719467092732103,,,1.3051864715866852,,,2.3566128485716984,1.3481183175220302,0.1890816534577969,,,0.5538400048942005,1.3051864715866852
BTU,BTU251003P00018500,Put,2025-10-03,18.5,0.988756667370117,0.33,0.42,12.0,18,19.93,20.1,20.015,0.2958583713673774,2025-10-03,0.04654346338124572,18.710366878441462,-0.01130701669153783,,,0.2958583713673774,,,0.5341946568556292,,,,,0.5538400048942005,0.2958583713673774
BTU,BTU250926P00017500,Put,2025-09-26,17.5,0.9097080488231378,0.08,0.11,10.0,49,19.93,20.1,20.015,0.4995870870314451,2025-09-26,0.02737850787132101,19.236940931367187,-0.09463155641582151,,,0.4995870870314451,,,0.9020422551940442,,,,,0.5538400048942005,0.4995870870314451
BTU,BTU251010P00016500,Put,2025-10-10,16.5,0.9066827411572503,0.12,0.15,6.0,15,19.93,20.1,20.015,0.3766635077502016,2025-10-10,0.06570841889117043,18.19820677179773,-0.09796267929980894,,,0.3766635077502016,,,0.6800944395884787,,,,,0.5538400048942005,0.3766635077502016
BTU,BTU250919C00022000,Call,2025-09-19,22.0,1.11232823478991,0.06,0.1,619.0,679,19.93,20.1,20.015,0.9106519347597387,2025-09-19,0.008213552361396304,19.778334588580528,0.10645532744355304,,,0.9106519347597387,,,1.6442509149076359,0.9120569851335973,0.006832426645839729,,,0.5538400048942005,0.9106519347597387
BTU,BTU270115C00032000,Call,2027-01-15,32.0,11.164122392882225,1.23,1.8,1.0,202,19.93,20.1,20.015,2.3889919867634193,2027-01-15,1.3305954825462012,2.866324720732357,2.4127052787886694,,,2.3889919867634193,,,4.313505643601506,1.428115894371599,2.7137694559063683,,,0.5538400048942005,2.3889919867634193
BTU,BTU260417P00013000,Put,2026-04-17,13.0,1.5166302986056346,0.51,0.6,2.0,9,19.93,20.1,20.015,,2026-04-17,0.5831622176591376,8.571634110140085,0.4164909650659101,,,,,,,,,,,0.5538400048942005,
BTU,BTU260116P00014000,Put,2026-01-16,14.0,1.1355615599021722,0.27,0.44,134.0,1636,19.93,20.1,20.015,,2026-01-16,0.33401779603011633,12.32870193422723,0.12712729501044293,,,,,,,,,,,0.5538400048942005,
