Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.6158966448295562,0.0,0.1,1.0,2373.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.66362349855992,-0.4846761138935925,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.8768697994183512,0.0,0.15,100.0,2719.0,7.6,7.66,7.63,,2025-10-17,0.08487337440109514,7.66362349855992,-0.13139675895599837,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO250919C00008000,Call,2025-09-19,8.0,1.0480467926435721,0.0,0.05,6.0,2742.0,7.6,7.66,7.63,,2025-09-19,0.008213552361396304,7.633246965835333,0.046928234371149936,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.1790526417240188,0.0,0.05,3.0,3656.0,7.6,7.66,7.63,,2025-09-19,0.008213552361396304,7.633246965835333,0.1647112700275335,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260417C00011000,Call,2026-04-17,11.0,1.4002479339483929,0.15,0.4,1.0,50.0,7.6,7.66,7.63,,2026-04-17,0.5831622176591376,7.855751637484946,0.33664931661904807,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00011000,Call,2026-01-16,11.0,1.4178002314724842,0.05,0.15,92.0,807.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.3491065377004992,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,1.1456574005032305,0.35,0.85,1.0,550.0,7.6,7.66,7.63,,2026-04-17,0.5831622176591376,7.855751637484946,0.1359786211568969,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260417C00008000,Call,2026-04-17,8.0,1.0183621337806494,0.75,1.2,38.0,34.0,7.6,7.66,7.63,,2026-04-17,0.5831622176591376,7.855751637484946,0.01819558550051355,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,1.5466911616063463,0.05,0.1,1.0,540.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.4361179146901289,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.288909301338622,0.1,0.2,1.0,735.0,7.6,7.66,7.63,,2026-01-16,0.33401779603011633,7.758497816420678,0.2537963578961743,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260417P00007000,Put,2026-04-17,7.0,0.8910668670580681,0.5,0.75,10.0,127.0,7.6,7.66,7.63,,2026-04-17,0.5831622176591376,7.855751637484946,-0.11533580712400919,,,,,,,,,,,0.3778149274816605,
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,1.0183621337806494,0.95,1.4,32.0,112.0,7.6,7.66,7.63,,2026-04-17,0.5831622176591376,7.855751637484946,0.01819558550051355,,,,,,,,,,,0.3778149274816605,
