Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
UPST,UPST251003P00059000,Put,2025-10-03,59.0,0.8767834426654609,1.23,1.34,11.0,127.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.13149524678801405,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00074000,Put,2025-09-19,74.0,1.1018040678585628,7.5,8.05,3.0,56.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.09694889806142873,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017P00050000,Put,2025-10-17,50.0,0.7416141527656015,0.52,0.58,25.0,523.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.29892618081658007,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017P00047500,Put,2025-10-17,47.5,0.7045334451273214,0.36,0.4,39.0,422.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.3502194752041306,,,,,,,,,,,0.7379718838424771,
UPST,UPST251010C00055000,Call,2025-10-10,55.0,0.8165576578235935,12.85,13.75,6.0,48.0,66.72,67.55,67.13499999999999,,2025-10-10,0.06570841889117043,67.35592945952388,-0.20265775323675894,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00030000,Call,2025-09-19,30.0,0.4466773248075254,36.05,38.9,2.0,80.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.8059188134805857,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926P00066000,Put,2025-09-26,66.0,0.9817489049882793,2.79,2.99,80.0,58.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.018419700891811684,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00100000,Call,2025-10-17,100.0,1.483228305531203,0.57,0.64,127.0,965.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,0.3942209997433653,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618C00130000,Call,2026-06-18,130.0,1.8648553403805894,5.3,5.8,10.0,240.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.6231834846078448,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003P00055000,Put,2025-10-03,55.0,0.817340497400006,0.61,0.66,160.0,129.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.2016995054612625,,,,,,,,,,,0.7379718838424771,
UPST,UPST251024P00072000,Put,2025-10-24,72.0,1.0669015339691763,8.7,9.2,,31.0,66.72,67.55,67.13499999999999,,2025-10-24,0.10403832991101986,67.48514057538148,0.06475868499583298,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00056000,Call,2025-10-03,56.0,0.8322012337163698,11.4,12.0,10.0,24.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.18368099995858417,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00045000,Put,2026-06-18,45.0,0.6455268485932809,5.5,5.9,1.0,82.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.43768847607741795,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00073000,Put,2025-09-19,73.0,1.0869148236983117,6.4,6.85,3.0,75.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.08334324600564992,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00055000,Call,2025-09-26,55.0,0.8181240874902327,11.9,12.65,9.0,50.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.20074125768576637,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00095000,Call,2025-10-17,95.0,1.4090668902546428,0.74,0.82,8.0,825.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,0.34292770535581474,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00077000,Call,2025-10-03,77.0,1.1442766963600084,1.38,1.45,12.0,25.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.1347727311599504,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618C00087500,Call,2026-06-18,87.5,1.255191094486935,11.4,12.2,6.0,86.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.22728782751583104,,,,,,,,,,,0.7379718838424771,
UPST,UPST260116P00047500,Put,2026-01-16,47.5,0.6958113555338499,2.64,2.9,34.0,538.0,66.72,67.55,67.13499999999999,,2026-01-16,0.33401779603011633,68.26562921433842,-0.3626766962855816,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003P00057000,Put,2025-10-03,57.0,0.8470619700327334,0.88,0.94,163.0,84.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.16598142285918338,,,,,,,,,,,0.7379718838424771,
UPST,UPST251219C00115000,Call,2025-12-19,115.0,1.6910653452609765,1.87,2.02,7.0,200.0,66.72,67.55,67.13499999999999,,2025-12-19,0.25735797399041754,68.00446849808304,0.525358712139058,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00090000,Call,2025-10-03,90.0,1.337466268472737,0.46,0.52,691.0,4853.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.29077697963653154,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00058000,Call,2025-09-26,58.0,0.8627490377169726,9.45,9.9,5.0,25.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.14763143237181794,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00080000,Call,2025-09-19,80.0,1.1911395328200678,0.23,0.26,1449.0,5356.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.17491043953114052,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00055000,Put,2026-06-18,55.0,0.7889772593917878,9.85,10.8,1.0,646.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.23701778061526682,,,,,,,,,,,0.7379718838424771,
UPST,UPST251031C00074000,Call,2025-10-31,74.0,1.0954874361715212,3.95,4.2,20.0,77.0,66.72,67.55,67.13499999999999,,2025-10-31,0.12320328542094455,67.54983905485318,0.0911994114084513,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115P00082500,Put,2027-01-15,82.5,1.1497712409660137,30.55,32.2,2.0,41.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,0.139563001688654,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00055000,Call,2025-10-17,55.0,0.8157755680421617,12.9,13.95,2.0,265.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.20361600101225516,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00064000,Put,2025-09-19,64.0,0.9529116262560542,1.19,1.3,167.0,550.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.04823311178306927,,,,,,,,,,,0.7379718838424771,
UPST,UPST260417C00070000,Call,2026-04-17,70.0,1.012711729448583,14.15,14.9,20.0,39.0,66.72,67.55,67.13499999999999,,2026-04-17,0.5831622176591376,69.12134812353234,0.012631613641731007,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00074000,Call,2025-09-26,74.0,1.100748772259586,1.21,1.29,31.0,98.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,0.09599065028593257,,,,,,,,,,,0.7379718838424771,
UPST,UPST260320C00037500,Call,2026-03-20,37.5,0.544607621410757,32.1,33.75,1.0,38.0,66.72,67.55,67.13499999999999,,2026-03-20,0.5065023956194388,68.85691372232291,-0.6076897043292782,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115C00087500,Call,2027-01-15,87.5,1.2194543464791054,17.4,18.5,19.0,89.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,0.19840350171158744,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00050000,Call,2025-10-03,50.0,0.7430368158181873,17.0,17.85,16.0,37.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.2970096852655874,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115P00075000,Put,2027-01-15,75.0,1.0452465826963762,24.95,26.65,2.0,140.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,0.0442528218843292,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115C00037500,Call,2027-01-15,37.5,0.5226232913481881,36.95,38.65,1.0,29.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,-0.6488943586756161,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00057000,Call,2025-09-26,57.0,0.8478740543080593,10.5,11.0,3.0,34.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.16502317508368716,,,,,,,,,,,0.7379718838424771,
UPST,UPST260417P00042500,Put,2026-04-17,42.5,0.6148606928794967,3.65,3.8,1.0,21.0,66.72,67.55,67.13499999999999,,2026-04-17,0.5831622176591376,69.12134812353234,-0.486359552477257,,,,,,,,,,,0.7379718838424771,
UPST,UPST251024C00063000,Call,2025-10-24,63.0,0.9335388422230293,7.85,8.3,21.0,72.0,66.72,67.55,67.13499999999999,,2025-10-24,0.10403832991101986,67.48514057538148,-0.0687727076286896,,,,,,,,,,,0.7379718838424771,
UPST,UPST251010P00063000,Put,2025-10-10,63.0,0.9353296807797525,2.9,3.05,1.0,48.0,66.72,67.55,67.13499999999999,,2025-10-10,0.06570841889117043,67.35592945952388,-0.06685621207769714,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926P00059000,Put,2025-09-26,59.0,0.877624021125886,0.84,0.9,164.0,222.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.1305369990125178,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00065000,Put,2026-06-18,65.0,0.9324276701902947,15.05,15.95,1.0,94.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.06996369595210054,,,,,,,,,,,0.7379718838424771,
UPST,UPST260417P00070000,Put,2026-04-17,70.0,1.012711729448583,16.05,16.75,13.0,28.0,66.72,67.55,67.13499999999999,,2026-04-17,0.5831622176591376,69.12134812353234,0.012631613641731007,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00057000,Call,2025-09-19,57.0,0.8486869171342982,10.0,10.6,1.0,102.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.16406492730819103,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003P00058000,Put,2025-10-03,58.0,0.8619227063490972,1.03,1.1,22.0,191.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.1485896801473142,,,,,,,,,,,0.7379718838424771,
UPST,UPST251010C00072000,Call,2025-10-10,72.0,1.0689482066054314,3.0,3.15,4.0,49.0,66.72,67.55,67.13499999999999,,2025-10-10,0.06570841889117043,67.35592945952388,0.06667518054682546,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115P00077500,Put,2027-01-15,77.5,1.080088135452922,26.15,27.6,1.0,81.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,0.07704264470731997,,,,,,,,,,,0.7379718838424771,
UPST,UPST260320C00042500,Call,2026-03-20,42.5,0.6172219709321913,27.9,29.2,1.0,42.0,66.72,67.55,67.13499999999999,,2026-03-20,0.5065023956194388,68.85691372232291,-0.48252656137527206,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00076000,Call,2025-10-03,76.0,1.1294159600436446,1.54,1.61,10.0,43.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.12170064959259762,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00071000,Call,2025-09-26,71.0,1.056123822032846,1.9,2.02,221.0,188.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,0.05460543412307824,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618C00095000,Call,2026-06-18,95.0,1.3627789025858152,10.15,10.6,2.0,40.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.30952592575280313,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00080000,Call,2025-10-03,80.0,1.1888589053090997,1.01,1.09,209.0,746.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.17299394398014817,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926P00067000,Put,2025-09-26,67.0,0.9966238883971925,3.35,3.5,2.0,46.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.003381823527271248,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00069000,Call,2025-09-26,69.0,1.0263738552150192,2.56,2.73,558.0,293.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,0.026032061679022143,,,,,,,,,,,0.7379718838424771,
UPST,UPST251219P00037500,Put,2025-12-19,37.5,0.5514343517155358,0.8,0.85,5.0,231.0,66.72,67.55,67.13499999999999,,2025-12-19,0.25735797399041754,68.00446849808304,-0.595232483247827,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017P00087500,Put,2025-10-17,87.5,1.2978247673398027,20.95,21.85,18.0,43.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,0.2606896071188427,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00057000,Call,2025-10-03,57.0,0.8470619700327334,10.85,11.25,10.0,25.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.16598142285918338,,,,,,,,,,,0.7379718838424771,
UPST,UPST260417C00075000,Call,2026-04-17,75.0,1.085048281552053,12.65,13.15,28.0,32.0,66.72,67.55,67.13499999999999,,2026-04-17,0.5831622176591376,69.12134812353234,0.08162448512868227,,,,,,,,,,,0.7379718838424771,
UPST,UPST251010C00080000,Call,2025-10-10,80.0,1.1877202295615905,1.42,1.49,56.0,80.0,66.72,67.55,67.13499999999999,,2025-10-10,0.06570841889117043,67.35592945952388,0.17203569620465178,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00047500,Call,2025-10-17,47.5,0.7045334451273214,19.65,20.55,2.0,59.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.3502194752041306,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926C00072000,Call,2025-09-26,72.0,1.0709988054417592,1.63,1.74,123.0,392.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,0.06859167609781806,,,,,,,,,,,0.7379718838424771,
UPST,UPST260116P00035000,Put,2026-01-16,35.0,0.5127031040775736,0.78,0.83,9.0,308.0,66.72,67.55,67.13499999999999,,2026-01-16,0.33401779603011633,68.26562921433842,-0.6680583458367634,,,,,,,,,,,0.7379718838424771,
UPST,UPST260116P00075000,Put,2026-01-16,75.0,1.0986495087376578,15.85,16.75,10.0,180.0,66.72,67.55,67.13499999999999,,2026-01-16,0.33401779603011633,68.26562921433842,0.09408170621013343,,,,,,,,,,,0.7379718838424771,
UPST,UPST251010C00069000,Call,2025-10-10,69.0,1.0244086979968718,4.05,4.2,9.0,30.0,66.72,67.55,67.13499999999999,,2025-10-10,0.06570841889117043,67.35592945952388,0.024115566128029578,,,,,,,,,,,0.7379718838424771,
UPST,UPST251024C00075000,Call,2025-10-24,75.0,1.1113557645512253,3.2,3.4,34.0,309.0,66.72,67.55,67.13499999999999,,2025-10-24,0.10403832991101986,67.48514057538148,0.1055806795160881,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00060000,Call,2025-09-19,60.0,0.8933546496150508,6.9,7.45,1326.0,1449.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.1127716329206404,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115C00082500,Call,2027-01-15,82.5,1.1497712409660137,18.25,19.05,10.0,58.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,0.139563001688654,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003P00064000,Put,2025-10-03,64.0,0.9510871242472797,2.77,2.89,10.0,56.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.0501496073340616,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00067000,Put,2025-09-19,67.0,0.9975793587368067,2.42,2.58,43.0,461.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.002423575751775097,,,,,,,,,,,0.7379718838424771,
UPST,UPST260116P00040000,Put,2026-01-16,40.0,0.5859464046600842,1.35,1.45,9.0,988.0,66.72,67.55,67.13499999999999,,2026-01-16,0.33401779603011633,68.26562921433842,-0.5345269532122406,,,,,,,,,,,0.7379718838424771,
UPST,UPST260320C00045000,Call,2026-03-20,45.0,0.6535291456929084,26.8,27.85,2.0,40.0,66.72,67.55,67.13499999999999,,2026-03-20,0.5065023956194388,68.85691372232291,-0.4253681475353235,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003P00062000,Put,2025-10-03,62.0,0.9213656516145522,2.05,2.12,6.0,25.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,-0.08189830564864192,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00080000,Put,2025-09-19,80.0,1.1911395328200678,13.05,13.95,22.0,646.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.17491043953114052,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00037500,Put,2026-06-18,37.5,0.5379390404944008,3.35,3.5,1.0,71.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.6200100328713726,,,,,,,,,,,0.7379718838424771,
UPST,UPST250926P00060000,Put,2025-09-26,60.0,0.8924990045347992,1.03,1.09,265.0,256.0,66.72,67.55,67.13499999999999,,2025-09-26,0.02737850787132101,67.22696573905316,-0.11372988069613664,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00057500,Put,2026-06-18,57.5,0.8248398620914146,10.6,11.25,10.0,345.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.19256601804443285,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00080000,Put,2026-06-18,80.0,1.147603286388055,24.5,25.45,2.0,43.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.13767566882614393,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00071000,Call,2025-10-03,71.0,1.0551122784618259,2.72,2.81,32.0,25.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.05364718634758192,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00070000,Put,2026-06-18,70.0,1.0041528755895481,18.05,19.0,3.0,171.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.004144276201621323,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00082500,Put,2025-09-19,82.5,1.2283626432206949,15.6,16.35,10.0,113.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.2056820981978942,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115C00042500,Call,2027-01-15,42.5,0.5923063968612798,33.45,34.8,1.0,54.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,-0.5237312157216101,,,,,,,,,,,0.7379718838424771,
UPST,UPST251003C00069000,Call,2025-10-03,69.0,1.0253908058290984,3.4,3.55,67.0,80.0,66.72,67.55,67.13499999999999,,2025-10-03,0.04654346338124572,67.29141670449131,0.025073813903525862,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00075000,Call,2025-09-19,75.0,1.1166933120188136,0.48,0.52,2406.0,3549.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.11037191839356941,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00090000,Put,2026-06-18,90.0,1.2910536971865618,32.1,33.7,4.0,144.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,0.25545870448252733,,,,,,,,,,,0.7379718838424771,
UPST,UPST260618P00060000,Put,2026-06-18,60.0,0.8607024647910413,11.9,12.55,3.0,230.0,66.72,67.55,67.13499999999999,,2026-06-18,0.7529089664613279,69.71050096221883,-0.15000640362563694,,,,,,,,,,,0.7379718838424771,
UPST,UPST260320P00040000,Put,2026-03-20,40.0,0.5809147961714742,2.66,2.79,5.0,135.0,66.72,67.55,67.13499999999999,,2026-03-20,0.5065023956194388,68.85691372232291,-0.5431511831917069,,,,,,,,,,,0.7379718838424771,
UPST,UPST260320C00030000,Call,2026-03-20,30.0,0.4356860971286056,34.55,36.0,3.0,68.0,66.72,67.55,67.13499999999999,,2026-03-20,0.5065023956194388,68.85691372232291,-0.8308332556434879,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00052500,Call,2025-10-17,52.5,0.7786948604038816,15.2,16.0,15.0,196.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.250136016647148,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00050000,Call,2025-09-19,50.0,0.7444622080125424,16.4,17.5,9.0,830.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.29509318971459503,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00076000,Call,2025-09-19,76.0,1.1315825561790644,0.42,0.44,664.0,123.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.12361714514359004,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00087500,Call,2025-10-17,87.5,1.2978247673398027,1.16,1.25,30.0,2355.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,0.2606896071188427,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919C00057500,Call,2025-09-19,57.5,0.8561315392144236,9.5,10.05,1.0,350.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,-0.15533124733943643,,,,,,,,,,,0.7379718838424771,
UPST,UPST250919P00068000,Put,2025-09-19,68.0,1.0124686028970575,2.96,3.1,61.0,123.0,66.72,67.55,67.13499999999999,,2025-09-19,0.008213552361396304,67.16257650402802,0.012391510033365532,,,,,,,,,,,0.7379718838424771,
UPST,UPST251017C00050000,Call,2025-10-17,50.0,0.7416141527656015,17.15,18.05,25.0,207.0,66.72,67.55,67.13499999999999,,2025-10-17,0.08487337440109514,67.42050406338896,-0.29892618081658007,,,,,,,,,,,0.7379718838424771,
UPST,UPST251219C00130000,Call,2025-12-19,130.0,1.9116390859471908,1.32,1.4,22.0,504.0,66.72,67.55,67.13499999999999,,2025-12-19,0.25735797399041754,68.00446849808304,0.6479610342313904,,,,,,,,,,,0.7379718838424771,
UPST,UPST270115C00022500,Call,2027-01-15,22.5,0.31357397480891286,47.15,48.75,10.0,35.0,66.72,67.55,67.13499999999999,,2027-01-15,1.3305954825462012,71.75340368635871,-1.1597199824416067,,,,,,,,,,,0.7379718838424771,
