Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ON,ON250926P00046500,Put,2025-09-26,46.5,0.9649119692222109,0.71,0.94,1.0,17,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.03571840540820368,,,,,,,,,,,0.5581728225954378,
ON,ON260918P00028000,Put,2026-09-18,28.0,0.5533100063557955,1.28,1.96,1.0,95,47.92,48.33,48.125,,2026-09-18,1.0047912388774811,50.6045429838027,-0.5918368443766184,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00033000,Put,2026-03-20,33.0,0.6685665401309471,0.95,1.81,4.0,965,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.40261935092244,,,,,,,,,,,0.5581728225954378,
ON,ON250926C00054000,Call,2025-09-26,54.0,1.120542931999987,0.16,0.23,1.0,54,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,0.11381332856276012,,,,,,,,,,,0.5581728225954378,
ON,ON270115P00035000,Put,2027-01-15,35.0,0.6804618601631146,2.25,4.5,4.0,2959,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.38498350524584474,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00044000,Put,2025-09-19,44.0,0.9139103146957169,0.07,0.12,21.0,824,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.09002283630775704,,,,,,,,,,,0.5581728225954378,
ON,ON251003C00055000,Call,2025-10-03,55.0,1.1402006086846626,0.27,0.36,2.0,38,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,0.1312042194554603,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00055000,Call,2025-09-19,55.0,1.1423878933696463,0.02,0.04,50.0,7182,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.13312071500645284,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00047000,Put,2025-10-03,47.0,0.9743532474214389,1.37,1.62,6.0,9,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,-0.025981364066952044,,,,,,,,,,,0.5581728225954378,
ON,ON270115C00090000,Call,2027-01-15,90.0,1.7497590689908662,1.67,2.79,2.0,1648,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,0.5594781035950067,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00045500,Put,2025-09-19,45.5,0.9450663481512528,0.21,0.28,19.0,75,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.05650014426911341,,,,,,,,,,,0.5581728225954378,
ON,ON260417P00030000,Put,2026-04-17,30.0,0.6054625777204952,0.77,0.89,5.0,8,47.92,48.33,48.125,,2026-04-17,0.5831622176591376,49.54889220890735,-0.5017625218287497,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00044000,Put,2025-10-03,44.0,0.9121604869477301,0.51,0.68,1.0,76,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,-0.0919393318587494,,,,,,,,,,,0.5581728225954378,
ON,ON260116P00033000,Put,2026-01-16,33.0,0.6743573464603669,0.46,0.71,4.0,772,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,-0.39399512094297395,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00044000,Put,2025-09-26,44.0,0.9130349816296188,0.28,0.36,9.0,61,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.09098108408325324,,,,,,,,,,,0.5581728225954378,
ON,ON270115P00030000,Put,2027-01-15,30.0,0.5832530229969554,1.95,2.7,1.0,233,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.5391341850731031,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00053000,Call,2025-09-19,53.0,1.1008465154289317,0.06,0.1,12.0,6717,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.09607944332610363,,,,,,,,,,,0.5581728225954378,
ON,ON251024C00050000,Call,2025-10-24,50.0,1.033570483160471,2.17,2.69,1.0,43,47.92,48.33,48.125,,2025-10-24,0.10403832991101986,48.37599449155037,0.03301929632464677,,,,,,,,,,,0.5581728225954378,
ON,ON260918C00080000,Call,2026-09-18,80.0,1.58088573244513,1.96,2.41,3.0,42,47.92,48.33,48.125,,2026-09-18,1.0047912388774811,50.6045429838027,0.45798528012205925,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00048000,Put,2025-09-26,48.0,0.996038161777766,1.32,1.69,14.0,97,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.003969707093623413,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00049500,Put,2025-09-19,49.5,1.0281491040326816,1.75,2.17,16.0,54,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.027760199348626433,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00047000,Put,2025-09-26,47.0,0.9752873667407292,0.9,1.12,12.0,62,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.02502311629145577,,,,,,,,,,,0.5581728225954378,
ON,ON260116P00039000,Put,2026-01-16,39.0,0.7969677730895246,1.36,1.89,4.0,531,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,-0.2269410362798077,,,,,,,,,,,0.5581728225954378,
ON,ON251010P00044000,Put,2025-10-10,44.0,0.9112868298470558,0.79,0.91,1.0,15,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,-0.09289757963424553,,,,,,,,,,,0.5581728225954378,
ON,ON270115P00038000,Put,2027-01-15,38.0,0.7387871624628102,3.75,5.5,1.0,1688,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.3027454070088726,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00052000,Put,2025-10-03,52.0,1.0780078482109536,3.95,4.65,17.0,25,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,0.07511475280441667,,,,,,,,,,,0.5581728225954378,
ON,ON260320C00065000,Call,2026-03-20,65.0,1.316873488136714,2.01,2.62,2.0,212,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,0.27526035750671685,,,,,,,,,,,0.5581728225954378,
ON,ON250926C00053000,Call,2025-09-26,53.0,1.09979213696295,0.25,0.31,2.0,84,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,0.09512119555060745,,,,,,,,,,,0.5581728225954378,
ON,ON251003C00054000,Call,2025-10-03,54.0,1.1194696885267597,0.4,0.45,3.0,12,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,0.11285508078726379,,,,,,,,,,,0.5581728225954378,
ON,ON260116C00028000,Call,2026-01-16,28.0,0.5721819909360689,20.65,22.75,3.0,8,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,-0.5582981722342503,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00035000,Put,2026-03-20,35.0,0.7090857243813076,1.39,1.85,2.0,651,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.3437788508995065,,,,,,,,,,,0.5581728225954378,
ON,ON251017C00060000,Call,2025-10-17,60.0,1.241473649352777,0.22,0.3,53.0,1261,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,0.21629910089409773,,,,,,,,,,,0.5581728225954378,
ON,ON260417P00035000,Put,2026-04-17,35.0,0.7063730073405776,1.59,1.76,9.0,10,47.92,48.33,48.125,,2026-04-17,0.5831622176591376,49.54889220890735,-0.34761184200149153,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00055000,Put,2025-09-26,55.0,1.1412937270370236,6.55,7.15,2.0,7,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,0.13216246723095657,,,,,,,,,,,0.5581728225954378,
ON,ON260320C00020000,Call,2026-03-20,20.0,0.4051918425036043,28.2,31.1,5.0,10,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.9033946388349292,,,,,,,,,,,0.5581728225954378,
ON,ON270115P00040000,Put,2027-01-15,40.0,0.7776706973292739,4.75,6.3,1.0,1090,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.25145211262132205,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00042000,Put,2025-10-17,42.0,0.8690315545469438,0.61,0.78,35.0,579,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.14037584304463468,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00038000,Put,2026-03-20,38.0,0.7698645007568482,2.02,2.64,4.0,1081,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.2615407526625344,,,,,,,,,,,0.5581728225954378,
ON,ON270115C00085000,Call,2027-01-15,85.0,1.652550231824707,2.31,2.8,1.0,153,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,0.5023196897550581,,,,,,,,,,,0.5581728225954378,
ON,ON251017C00038000,Call,2025-10-17,38.0,0.786266644590092,10.35,11.8,1.0,31,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.24045930160161727,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00045000,Put,2025-09-26,45.0,0.9337857766666556,0.43,0.52,138.0,153,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.06850822823119462,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00046000,Put,2026-03-20,46.0,0.9319412377582899,4.95,5.35,2.0,7,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.07048551589982525,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00042000,Put,2025-10-03,42.0,0.8706986466319242,0.26,0.32,50.0,255,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,-0.13845934749364225,,,,,,,,,,,0.5581728225954378,
ON,ON251010P00045000,Put,2025-10-10,45.0,0.9319978941617616,1.05,1.19,18.0,29,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,-0.07042472378218692,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00044000,Put,2025-10-17,44.0,0.9104140095253698,1.04,1.35,9.0,1189,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.09385582740974176,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00046000,Put,2025-10-17,46.0,0.9517964645037956,1.66,2.14,3.0,1131,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.04940406483890797,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00049000,Put,2025-10-03,49.0,1.015815087737245,2.37,2.58,6.0,10,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,0.01569133233361609,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00052000,Call,2025-09-19,52.0,1.0800758264585746,0.11,0.14,150.0,907,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.07703124835540918,,,,,,,,,,,0.5581728225954378,
ON,ON260116P00130000,Put,2026-01-16,130.0,2.6565592436317487,49.85,53.55,5.0,7,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,0.9770317680461283,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00045500,Put,2025-09-26,45.5,0.9441611741851741,0.57,0.63,4.0,18,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.05745839204460959,,,,,,,,,,,0.5581728225954378,
ON,ON251017C00039000,Call,2025-10-17,39.0,0.806957872079305,8.5,9.95,1.0,107,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.2144838151983565,,,,,,,,,,,0.5581728225954378,
ON,ON260918P00038000,Put,2026-09-18,38.0,0.7509207229114367,3.65,4.0,3.0,15,47.92,48.33,48.125,,2026-09-18,1.0047912388774811,50.6045429838027,-0.28645519482543663,,,,,,,,,,,0.5581728225954378,
ON,ON260116C00080000,Call,2026-01-16,80.0,1.6348056883887685,0.29,0.38,5.0,4152,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,0.4915239522644276,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00048500,Put,2025-09-26,48.5,1.0064135592962844,1.67,1.84,3.0,21,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,0.006393079941923122,,,,,,,,,,,0.5581728225954378,
ON,ON260618C00070000,Call,2026-06-18,70.0,1.4008063023938557,2.36,2.8,2.0,234,47.92,48.33,48.125,,2026-06-18,0.7529089664613279,49.97122006117199,0.3370480011183444,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00051000,Call,2025-09-19,51.0,1.0593051374882174,0.22,0.27,146.0,899,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.057613162498307634,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00046500,Put,2025-09-19,46.5,0.96583703712161,0.4,0.47,531.0,215,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.03476015763270755,,,,,,,,,,,0.5581728225954378,
ON,ON260918C00045000,Call,2026-09-18,45.0,0.8892482245003857,11.25,12.35,2.0,22,47.92,48.33,48.125,,2026-09-18,1.0047912388774811,50.6045429838027,-0.11737886478150258,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00054000,Put,2025-09-19,54.0,1.121617204399289,5.1,6.05,2.0,342,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.11477157633825615,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00047000,Put,2025-10-17,47.0,0.9724876919930086,2.08,2.47,26.0,393,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.027897859617944405,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00050000,Put,2025-09-26,50.0,1.0375397518518397,2.38,2.81,120.0,354,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,0.03685228742663174,,,,,,,,,,,0.5581728225954378,
ON,ON251003C00049000,Call,2025-10-03,49.0,1.015815087737245,1.67,1.77,2.0,7,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,0.01569133233361609,,,,,,,,,,,0.5581728225954378,
ON,ON251010C00051000,Call,2025-10-10,51.0,1.0562642800499964,1.34,1.43,21.0,10,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,0.05473841917181902,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00041000,Put,2026-03-20,41.0,0.8306432771323888,2.97,3.3,1.0,48,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.1855548456846124,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00045000,Put,2025-10-03,45.0,0.932891407105633,0.78,0.88,2.0,89,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,-0.06946647600669087,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00047500,Put,2025-09-19,47.5,0.9866077260919672,0.73,0.81,99.0,48,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.013482759185422582,,,,,,,,,,,0.5581728225954378,
ON,ON251003P00048000,Put,2025-10-03,48.0,0.9950841675793419,1.85,2.02,21.0,26,47.92,48.33,48.125,,2025-10-03,0.04654346338124572,48.237125626031805,-0.004927954869119646,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00034000,Call,2025-09-19,34.0,0.706203424992145,13.8,15.2,2.0,39,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.34785194560985677,,,,,,,,,,,0.5581728225954378,
ON,ON251024P00060000,Put,2025-10-24,60.0,1.2402845797925652,11.75,12.7,19.0,19,47.92,48.33,48.125,,2025-10-24,0.10403832991101986,48.37599449155037,0.21534085311860135,,,,,,,,,,,0.5581728225954378,
ON,ON260918P00060000,Put,2026-09-18,60.0,1.1856642993338475,14.5,15.9,2.0,36,47.92,48.33,48.125,,2026-09-18,1.0047912388774811,50.6045429838027,0.17030320767027834,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00045000,Put,2025-09-19,45.0,0.9346810036660742,0.16,0.2,743.0,6078,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.06754998045569836,,,,,,,,,,,0.5581728225954378,
ON,ON251010C00053000,Call,2025-10-10,53.0,1.097686408679408,0.84,0.9,13.0,14,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,0.09320469999961509,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00046000,Put,2025-09-19,46.0,0.9554516926364314,0.3,0.36,69.0,1285,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.045571073736923165,,,,,,,,,,,0.5581728225954378,
ON,ON260116C00075000,Call,2026-01-16,75.0,1.5326303328644704,0.46,0.57,2.0,4562,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,0.42698543112685633,,,,,,,,,,,0.5581728225954378,
ON,ON260116P00040000,Put,2026-01-16,40.0,0.8174028441943842,1.8,2.22,21.0,3963,47.92,48.33,48.125,,2026-01-16,0.33401779603011633,48.93547934669006,-0.20162322829551776,,,,,,,,,,,0.5581728225954378,
ON,ON260320C00070000,Call,2026-03-20,70.0,1.4181714487626151,1.45,1.69,2.0,460,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,0.34936832966043885,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00043000,Put,2026-03-20,43.0,0.8711624613827492,3.7,4.05,1.0,37,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.13792679669535782,,,,,,,,,,,0.5581728225954378,
ON,ON270115C00065000,Call,2027-01-15,65.0,1.26371488316007,5.5,6.4,1.0,513,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,0.23405570316037871,,,,,,,,,,,0.5581728225954378,
ON,ON260320C00036000,Call,2026-03-20,36.0,0.7293453165064877,14.45,15.85,,45,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.31560797393281026,,,,,,,,,,,0.5581728225954378,
ON,ON251010P00046000,Put,2025-10-10,46.0,0.9527089584764674,1.36,1.5,,62,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,-0.04844581706341167,,,,,,,,,,,0.5581728225954378,
ON,ON250919C00043000,Call,2025-09-19,43.0,0.8931396257253598,5.15,6.05,2.0,906,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,-0.11301235453245573,,,,,,,,,,,0.5581728225954378,
ON,ON251010C00054000,Call,2025-10-10,54.0,1.118397472994114,0.65,0.71,18.0,43,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,0.11189683301176774,,,,,,,,,,,0.5581728225954378,
ON,ON260320P00044000,Put,2026-03-20,44.0,0.8914220535079295,4.05,4.45,2.0,56,47.92,48.33,48.125,,2026-03-20,0.5065023956194388,49.359335263078734,-0.11493727847065904,,,,,,,,,,,0.5581728225954378,
ON,ON270115P00033000,Put,2027-01-15,33.0,0.6415783252966509,2.91,3.3,2.0,220,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.44382400526877813,,,,,,,,,,,0.5581728225954378,
ON,ON260618P00035000,Put,2026-06-18,35.0,0.7004031511969279,2.1,2.37,10.0,181,47.92,48.33,48.125,,2026-06-18,0.7529089664613279,49.97122006117199,-0.35609917944160097,,,,,,,,,,,0.5581728225954378,
ON,ON251010C00052000,Call,2025-10-10,52.0,1.0769753443647023,1.04,1.13,45.0,35,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,0.07415650502892071,,,,,,,,,,,0.5581728225954378,
ON,ON251017C00045000,Call,2025-10-17,45.0,0.9311052370145827,4.55,5.3,2.0,741,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.0713829715576832,,,,,,,,,,,0.5581728225954378,
ON,ON250919P00085000,Put,2025-09-19,85.0,1.7655085624803624,20.35,22.05,4.0,33,47.92,48.33,48.125,,2025-09-19,0.008213552361396304,48.14476791921277,0.5684387862642983,,,,,,,,,,,0.5581728225954378,
ON,ON270115C00050000,Call,2027-01-15,50.0,0.9720883716615923,9.65,11.1,5.0,475,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.028308561307112283,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00045000,Put,2025-10-17,45.0,0.9311052370145827,1.33,1.62,5.0,5854,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.0713829715576832,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00055000,Put,2025-10-17,55.0,1.1380175119067122,7.3,8.55,4.0,1190,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,0.12928772390446797,,,,,,,,,,,0.5581728225954378,
ON,ON270115C00038000,Call,2027-01-15,38.0,0.7387871624628102,16.5,18.0,4.0,49,47.92,48.33,48.125,,2027-01-15,1.3305954825462012,51.43565282499462,-0.3027454070088726,,,,,,,,,,,0.5581728225954378,
ON,ON250926P00046000,Put,2025-09-26,46.0,0.9545365717036924,0.7,0.77,12.0,74,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.04652932151241937,,,,,,,,,,,0.5581728225954378,
ON,ON251017C00046000,Call,2025-10-17,46.0,0.9517964645037956,3.95,4.65,2.0,1902,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,-0.04940406483890797,,,,,,,,,,,0.5581728225954378,
ON,ON251017P00065000,Put,2025-10-17,65.0,1.3449297867988417,16.8,18.2,1.0,42,47.92,48.33,48.125,,2025-10-17,0.08487337440109514,48.32966050570632,0.29634180856763415,,,,,,,,,,,0.5581728225954378,
ON,ON251010P00047000,Put,2025-10-10,47.0,0.9734200227911732,1.78,1.89,1.0,16,47.92,48.33,48.125,,2025-10-10,0.06570841889117043,48.2833708980351,-0.02693961184244808,,,,,,,,,,,0.5581728225954378,
ON,ON250926C00047000,Call,2025-09-26,47.0,0.9752873667407292,2.22,2.33,56.0,9,47.92,48.33,48.125,,2025-09-26,0.02737850787132101,48.1909246472322,-0.02502311629145577,,,,,,,,,,,0.5581728225954378,
