Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
PRGS,PRGS250919C00047500,Call,2025-09-19,47.5,1.3428370277044346,0.0,0.5,2.0,2888,30.04,41.47,35.754999999999995,,2025-09-19,0.008213552361396304,35.37287028880991,0.29478456073941495,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS250919C00057500,Call,2025-09-19,57.5,1.6255395598527367,0.0,0.05,150.0,3009,30.04,41.47,35.754999999999995,,2025-09-19,0.008213552361396304,35.37287028880991,0.48583979750212425,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS250919C00045000,Call,2025-09-19,45.0,1.2721802029420022,0.05,0.2,5.0,209,30.04,41.47,35.754999999999995,,2025-09-19,0.008213552361396304,35.37234732621564,0.24073212386338966,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,10.119465414526513,1.15,2.25,2.0,17,30.04,41.47,35.754999999999995,,2026-12-18,1.2539356605065024,6.917361454639181,2.314460837812518,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS260320P00037500,Put,2026-03-20,37.5,2.036370286476002,2.7,5.1,19.0,24,30.04,41.47,35.754999999999995,,2026-03-20,0.5065023956194388,18.4151184335413,0.7111689517374707,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,10.842284372706978,1.1,2.3,,46,30.04,41.47,35.754999999999995,,2026-12-18,1.2539356605065024,6.917361454639181,2.3834537092994696,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS251017P00047500,Put,2025-10-17,47.5,1.484716302632755,4.9,8.9,1.0,29,30.04,41.47,35.754999999999995,,2025-10-17,0.08487337440109514,31.992643925153384,0.39522371200567114,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,2.3078863246728023,4.6,6.4,1.0,6,30.04,41.47,35.754999999999995,,2026-03-20,0.5065023956194388,18.4151184335413,0.8363320946914768,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS261218C00030000,Call,2026-12-18,30.0,4.336913749082791,13.0,18.0,2.0,6,30.04,41.47,35.754999999999995,,2026-12-18,1.2539356605065024,6.917361454639181,1.4671629774253145,,,,,,,,,,,0.3467072786891503,
PRGS,PRGS261218C00055000,Call,2026-12-18,55.0,7.951008539985117,2.5,4.3,22.0,26,30.04,41.47,35.754999999999995,,2026-12-18,1.2539356605065024,6.917361454639181,2.07329878099563,,,,,,,,,,,0.3467072786891503,
