Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
POST,POST251017C00120000,Call,2025-10-17,120.0,1.1352481012043931,0.05,1.95,23.0,22,95.48,115.0,105.24000000000001,0.41146993282523575,2025-10-17,0.08487337440109514,105.70376631565479,0.12685121841526298,,,0.41146993282523575,,,2.035481061552494,0.29667679628130206,0.007470310102679955,,,0.20214874046108838,0.41146993282523575
POST,POST251219C00155000,Call,2025-12-19,155.0,1.453810630836053,0.0,1.0,27.0,28,95.48,115.0,105.24000000000001,,2025-12-19,0.25735797399041754,106.61636165837022,0.3741881304890779,,,,,,,0.24540839195054842,0.015499455745207055,,,0.20214874046108838,
POST,POST250919P00080000,Put,2025-09-19,80.0,0.7598438833020197,0.0,0.5,22.0,30,95.48,115.0,105.24000000000001,,2025-09-19,0.008213552361396304,105.28478514869076,-0.27464228351053077,,,,,,,0.0,0.0,,,0.20214874046108838,
POST,POST250919C00110000,Call,2025-09-19,110.0,1.044785339540277,0.0,0.45,10.0,40,95.48,115.0,105.24000000000001,,2025-09-19,0.008213552361396304,105.28478514869076,0.043811447608003866,,,,,,,0.0,0.0,,,0.20214874046108838,
POST,POST260116C00130000,Call,2026-01-16,130.0,1.2150877034271483,0.0,1.5,2.0,42,95.48,115.0,105.24000000000001,,2026-01-16,0.33401779603011633,106.98816195187861,0.19481625807803718,,,,,,,0.22494147978472814,0.016900856010909453,,,0.20214874046108838,
POST,POST260320C00125000,Call,2026-03-20,125.0,1.1599823993939693,0.7,1.65,1.0,4,95.48,115.0,105.24000000000001,0.19666794478277516,2026-03-20,0.5065023956194388,107.76025572914385,0.14840483206692975,,,0.19666794478277516,,,0.9728873122542744,0.19955969823938524,0.02017098845957011,,,0.20214874046108838,0.19666794478277516
POST,POST250919P00090000,Put,2025-09-19,90.0,0.8548243687147722,0.0,0.3,53.0,53,95.48,115.0,105.24000000000001,,2025-09-19,0.008213552361396304,105.28478514869076,-0.15685924785414726,,,,,,,0.0,0.0,,,0.20214874046108838,
POST,POST260417P00085000,Put,2026-04-17,85.0,0.7863825295533735,1.25,2.15,1.0,2,95.48,115.0,105.24000000000001,0.3051998287860014,2026-04-17,0.5831622176591376,108.08988857913185,-0.24031192612157176,,,0.3051998287860014,,,1.5097785328261757,0.3151670547275286,0.05792566192508727,,,0.20214874046108838,0.3051998287860014
POST,POST260116C00115000,Call,2026-01-16,115.0,1.0748852761086314,1.4,5.5,10.0,12,95.48,115.0,105.24000000000001,0.26502134471329036,2026-01-16,0.33401779603011633,106.98816195187861,0.07221393598570497,,,0.26502134471329036,,,1.311021498866595,0.1721439756653182,0.009898132511044825,,,0.20214874046108838,0.26502134471329036
POST,POST250919C00115000,Call,2025-09-19,115.0,1.0922755822466534,0.05,0.45,11.0,31,95.48,115.0,105.24000000000001,0.6928319616187578,2025-09-19,0.008213552361396304,105.28478514869076,0.08826321017883783,,,0.6928319616187578,,,3.4273375141415787,0.0,0.0,,,0.20214874046108838,0.6928319616187578
POST,POST250919C00120000,Call,2025-09-19,120.0,1.1397658249530296,0.0,0.05,1.0,76,95.48,115.0,105.24000000000001,,2025-09-19,0.008213552361396304,105.28478514869076,0.13082282459763367,,,,,,,0.0,0.0,,,0.20214874046108838,
POST,POST250919P00100000,Put,2025-09-19,100.0,0.9498048541275247,0.2,0.95,1.0,18,95.48,115.0,105.24000000000001,0.6255846994272404,2025-09-19,0.008213552361396304,105.28478514869076,-0.051498732196320916,,,0.6255846994272404,,,3.094675227757153,0.0,0.0,,,0.20214874046108838,0.6255846994272404
POST,POST250919P00095000,Put,2025-09-19,95.0,0.9023146114211484,0.0,0.95,107.0,110,95.48,115.0,105.24000000000001,,2025-09-19,0.008213552361396304,105.28478514869076,-0.10279202658387147,,,,,,,0.0,0.0,,,0.20214874046108838,
POST,POST260116C00105000,Call,2026-01-16,105.0,0.9814169912296199,6.5,10.4,,2,95.48,115.0,105.24000000000001,0.30955047283090315,2026-01-16,0.33401779603011633,106.98816195187861,-0.018757842220021786,,,0.30955047283090315,,,1.531300527150643,0.3095432401350818,0.03200458901197984,,,0.20214874046108838,0.30955047283090315
POST,POST250919P00105000,Put,2025-09-19,105.0,0.9972950968339009,1.1,4.4,17.0,22,95.48,115.0,105.24000000000001,0.7607301738855049,2025-09-19,0.008213552361396304,105.28478514869076,-0.002708568026888899,,,0.7607301738855049,,,3.763219954526196,0.0,0.0,,,0.20214874046108838,0.7607301738855049
POST,POST260116P00105000,Put,2026-01-16,105.0,0.9814169912296199,2.7,6.7,,10,95.48,115.0,105.24000000000001,0.23412760139631503,2026-01-16,0.33401779603011633,106.98816195187861,-0.018757842220021786,,,0.23412760139631503,,,1.158194707828923,0.25027198182156213,0.020921560344851098,,,0.20214874046108838,0.23412760139631503
POST,POST260116C00110000,Call,2026-01-16,110.0,1.0281511336691256,2.15,3.4,1.0,3,95.48,115.0,105.24000000000001,0.16615310622078006,2026-01-16,0.33401779603011633,106.98816195187861,0.027762173414871052,,,0.16615310622078006,,,0.8219349071470612,0.16645701828443904,0.009254944695988558,,,0.20214874046108838,0.16615310622078006
POST,POST251017C00110000,Call,2025-10-17,110.0,1.0406440927706937,0.3,0.75,7.0,16,95.48,115.0,105.24000000000001,0.15760673083696392,2025-10-17,0.08487337440109514,105.70376631565479,0.039839841425633196,,,0.15760673083696392,,,0.779657248803396,0.6590926758261819,0.03686926164314637,,,0.20214874046108838,0.15760673083696392
POST,POST260116C00120000,Call,2026-01-16,120.0,1.121619418548137,0.55,1.25,1.0,15,95.48,115.0,105.24000000000001,0.18769827314580556,2026-01-16,0.33401779603011633,106.98816195187861,0.11477355040450078,,,0.18769827314580556,,,0.9285156697868994,0.1882656615303863,0.011838913171799657,,,0.20214874046108838,0.18769827314580556
POST,POST260417P00095000,Put,2026-04-17,95.0,0.878898121265535,2.85,4.2,1.0,3,95.48,115.0,105.24000000000001,0.2799579266778437,2026-04-17,0.5831622176591376,108.08988857913185,-0.1290862910113475,,,0.2799579266778437,,,1.3849105665426236,0.2704825673556606,0.042664625595687664,,,0.20214874046108838,0.2799579266778437
POST,POST251017P00095000,Put,2025-10-17,95.0,0.8987380801201447,0.45,0.75,,6,95.48,115.0,105.24000000000001,0.3228450877408542,2025-10-17,0.08487337440109514,105.70376631565479,-0.10676363276624207,,,0.3228450877408542,,,1.5970670260149291,0.0,0.0,,,0.20214874046108838,0.3228450877408542
POST,POST251121C00115000,Call,2025-11-21,115.0,1.0825343468228588,0.5,0.85,1.0,10,95.48,115.0,105.24000000000001,0.182235201652933,2025-11-21,0.1806981519507187,106.2321951608415,0.07930490955776168,,,0.182235201652933,,,0.9014906609720452,0.29992549314997224,0.01625475672860443,,,0.20214874046108838,0.182235201652933
POST,POST260116P00090000,Put,2026-01-16,90.0,0.8412145639111027,0.85,1.6,5.0,19,95.48,115.0,105.24000000000001,0.28685736405608536,2026-01-16,0.33401779603011633,106.98816195187861,-0.17290852204728016,,,0.28685736405608536,,,1.4190410655133543,0.2962272448175677,0.029310255523091786,,,0.20214874046108838,0.28685736405608536
POST,POST251121P00105000,Put,2025-11-21,105.0,0.9884009253600013,4.7,5.4,,1,95.48,115.0,105.24000000000001,0.31806903423528066,2025-11-21,0.1806981519507187,106.2321951608415,-0.01166686864796515,,,0.31806903423528066,,,1.573440593840879,0.1762973962478096,0.0056162380478247086,,,0.20214874046108838,0.31806903423528066
POST,POST251219P00105000,Put,2025-12-19,105.0,0.9848394595986166,1.4,5.5,1.0,395,95.48,115.0,105.24000000000001,0.1987676010788014,2025-12-19,0.25735797399041754,106.61636165837022,-0.015276636272645246,,,0.1987676010788014,,,0.9832740022293741,0.25492052975938845,0.01672427321101679,,,0.20214874046108838,0.1987676010788014
POST,POST251219P00115000,Put,2025-12-19,115.0,1.0786336938461039,10.6,13.7,1.0,3,95.48,115.0,105.24000000000001,0.3292227496790144,2025-12-19,0.25735797399041754,106.61636165837022,0.07569514193308138,,,0.3292227496790144,,,1.6286163788509307,0.24255971212882313,0.015141711460954551,,,0.20214874046108838,0.3292227496790144
POST,POST251219C00120000,Call,2025-12-19,120.0,1.1255308109698476,0.35,0.8,1.0,99,95.48,115.0,105.24000000000001,0.1903953887342956,2025-12-19,0.25735797399041754,106.61636165837022,0.11825475635187743,,,0.1903953887342956,,,0.9418579027503009,0.212487316990057,0.011619933823062282,,,0.20214874046108838,0.1903953887342956
POST,POST251017P00110000,Put,2025-10-17,110.0,1.0406440927706937,5.8,9.4,16.0,18,95.48,115.0,105.24000000000001,0.4156061020247942,2025-10-17,0.08487337440109514,105.70376631565479,0.039839841425633196,,,0.4156061020247942,,,2.0559420804543387,0.0,0.0,,,0.20214874046108838,0.4156061020247942
POST,POST251219C00115000,Call,2025-12-19,115.0,1.0786336938461039,0.8,1.65,1.0,103,95.48,115.0,105.24000000000001,0.18543044193646085,2025-12-19,0.25735797399041754,106.61636165837022,0.07569514193308138,,,0.18543044193646085,,,0.917297043323178,0.21877227850137318,0.012317489733125653,,,0.20214874046108838,0.18543044193646085
POST,POST251219P00090000,Put,2025-12-19,90.0,0.8441481082273857,0.8,1.55,1.0,98,95.48,115.0,105.24000000000001,0.3177784692886957,2025-12-19,0.25735797399041754,106.61636165837022,-0.1694273160999035,,,0.3177784692886957,,,1.5720032119115028,0.3347446927072284,0.02883799280983364,,,0.20214874046108838,0.3177784692886957
POST,POST251017P00100000,Put,2025-10-17,100.0,0.9460400843369944,1.25,1.7,2.0,8,95.48,115.0,105.24000000000001,0.3051339943585351,2025-10-17,0.08487337440109514,105.70376631565479,-0.055470338378691544,,,0.3051339943585351,,,1.509452859624769,0.0,0.0,,,0.20214874046108838,0.3051339943585351
POST,POST260116P00100000,Put,2026-01-16,100.0,0.9346828487901142,3.0,4.2,6.0,13,95.48,115.0,105.24000000000001,0.2757778969207064,2026-01-16,0.33401779603011633,106.98816195187861,-0.06754800638945377,,,0.2757778969207064,,,1.364232575932329,0.26481095775488034,0.02342294562174115,,,0.20214874046108838,0.2757778969207064
POST,POST251219P00100000,Put,2025-12-19,100.0,0.937942342474873,2.65,3.9,1.0,27,95.48,115.0,105.24000000000001,0.2902056384779322,2025-12-19,0.25735797399041754,106.61636165837022,-0.06406680044207727,,,0.2902056384779322,,,1.4356044851726093,0.2617121063423886,0.017627278031430403,,,0.20214874046108838,0.2902056384779322
POST,POST250919P00115000,Put,2025-09-19,115.0,1.0922755822466534,11.0,13.5,1.0,7,95.48,115.0,105.24000000000001,1.5665915238706556,2025-09-19,0.008213552361396304,105.28478514869076,0.08826321017883783,,,1.5665915238706556,,,7.749697179895161,0.0,0.0,,,0.20214874046108838,1.5665915238706556
POST,POST260320P00090000,Put,2026-03-20,90.0,0.8351873275636579,1.65,2.8,1.0,223,95.48,115.0,105.24000000000001,0.2972680003813302,2026-03-20,0.5065023956194388,107.76025572914385,-0.18009923490510632,,,0.2972680003813302,,,1.4705409477362108,0.29102402769123564,0.04289821264427483,,,0.20214874046108838,0.2972680003813302
POST,POST251219C00060000,Call,2025-12-19,60.0,0.5627654054849238,55.0,60.0,,2,95.48,115.0,105.24000000000001,1.8454151558696306,2025-12-19,0.25735797399041754,106.61636165837022,-0.5748924242080679,,,1.8454151558696306,,,9.128996557981793,11.271104314376215,32.69418888914911,,,0.20214874046108838,1.8454151558696306
POST,POST251219P00110000,Put,2025-12-19,110.0,1.0317365767223603,8.1,9.3,1.0,5,95.48,115.0,105.24000000000001,0.3193561343257331,2025-12-19,0.25735797399041754,106.61636165837022,0.031243379362247633,,,0.3193561343257331,,,1.5798076881275744,0.24858865979736236,0.015903776173321792,,,0.20214874046108838,0.3193561343257331
POST,POST251219P00095000,Put,2025-12-19,95.0,0.8910452253511293,1.7,2.45,1.0,701,95.48,115.0,105.24000000000001,0.3080784224100477,2025-12-19,0.25735797399041754,106.61636165837022,-0.11536009482962784,,,0.3080784224100477,,,1.524018510861559,0.2871693848650928,0.021223348464768803,,,0.20214874046108838,0.3080784224100477
POST,POST251017P00105000,Put,2025-10-17,105.0,0.9933420885538441,3.5,4.0,5.0,11,95.48,115.0,105.24000000000001,0.3357017879753025,2025-10-17,0.08487337440109514,105.70376631565479,-0.006680174209259546,,,0.3357017879753025,,,1.6606672255765142,0.0,0.0,,,0.20214874046108838,0.3357017879753025
