Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
MMM,MMM270115P00085000,Put,2027-01-15,85.0,6.127752577838416,1.06,1.65,2.0,24.0,156.17,156.59,156.38,,2027-01-15,1.3305954825462012,13.87131724401053,1.8128280559440608,,,,,,,,,,,0.2450610817141456,
MMM,MMM260116P00095000,Put,2026-01-16,95.0,1.1122514710747484,0.15,0.35,4.0,418.0,156.17,156.59,156.38,,2026-01-16,0.33401779603011633,85.4123392691072,0.10638631331473616,,,,,,,,,,,0.2450610817141456,
MMM,MMM251219C00195000,Call,2025-12-19,195.0,1.9865568563486165,0.43,0.82,1.0,155.0,156.17,156.59,156.38,0.7305997008651031,2025-12-19,0.25735797399041754,98.1597880658795,0.686402917231479,,,0.7305997008651031,,,2.981296319083908,0.7600784153908762,0.14868064221506339,,,0.2450610817141456,0.7305997008651031
MMM,MMM251010C00170000,Call,2025-10-10,170.0,1.2242439348266374,0.43,0.73,2.0,78.0,156.17,156.59,156.38,0.5213531339029079,2025-10-10,0.06570841889117043,138.86121479872665,0.2023234573929083,,,0.5213531339029079,,,2.127441576019184,0.7032481770586047,0.03249662413379881,,,0.2450610817141456,0.5213531339029079
MMM,MMM251017C00180000,Call,2025-10-17,180.0,1.341965481299457,0.17,0.35,1.0,444.0,156.17,156.59,156.38,0.5299772541920809,2025-10-17,0.08487337440109514,134.131617026171,0.29413531638518847,,,0.5299772541920809,,,2.1626332932386183,0.6860031368452777,0.03994143577442406,,,0.2450610817141456,0.5299772541920809
MMM,MMM250919P00149000,Put,2025-09-19,149.0,0.967063719815898,0.16,0.29,35.0,189.0,156.17,156.59,156.38,0.30335140748732736,2025-09-19,0.008213552361396304,154.07464570004285,-0.033490891371032,,,0.30335140748732736,,,1.2378603953163612,,,,,0.2450610817141456,0.30335140748732736
MMM,MMM250919P00145000,Put,2025-09-19,145.0,0.9411022776731893,0.05,0.12,22.0,1845.0,156.17,156.59,156.38,0.3837588426576033,2025-09-19,0.008213552361396304,154.07464570004285,-0.06070345489591674,,,0.3837588426576033,,,1.5659722056774537,,,,,0.2450610817141456,0.3837588426576033
MMM,MMM260320C00210000,Call,2026-03-20,210.0,3.364393115448218,0.92,1.21,2.0,14.0,156.17,156.59,156.38,0.952875319012081,2026-03-20,0.5065023956194388,62.41838952640437,1.2132475948099777,,,0.952875319012081,,,3.8883176077855306,0.6175448303459536,0.193160572854476,,,0.2450610817141456,0.952875319012081
MMM,MMM251024P00160000,Put,2025-10-24,160.0,1.2349082069223003,6.7,8.15,1.0,6.0,156.17,156.59,156.38,,2025-10-24,0.10403832991101986,129.56428591462677,0.21099664093889414,,,,,,,,,,,0.2450610817141456,
MMM,MMM251219C00185000,Call,2025-12-19,185.0,1.884682145766636,0.94,1.58,1.0,231.0,156.17,156.59,156.38,0.7879307821953311,2025-12-19,0.25735797399041754,98.1597880658795,0.6337591837460569,,,0.7879307821953311,,,3.215242406847866,0.8596551882747914,0.19018935528106803,,,0.2450610817141456,0.7879307821953311
