Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
XRX,XRX270115P00010000,Put,2027-01-15,10.0,101.47678929717546,6.4,9.0,1.0,137,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,4.61983009545618,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115C00010000,Call,2027-01-15,10.0,101.47678929717546,0.2,0.3,100.0,604,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,4.61983009545618,,,,,,,,,,,0.7751329358007346,
XRX,XRX260417C00006000,Call,2026-04-17,6.0,8.092475315297598,0.2,0.25,2.0,91,3.49,3.67,3.58,,2026-04-17,0.5831622176591376,0.7414295090474863,2.0909346564951177,,,,,,,,,,,0.7751329358007346,
XRX,XRX250919C00003000,Call,2025-09-19,3.0,0.8567801562961478,0.55,0.7,5.0,152,3.49,3.67,3.58,,2025-09-19,0.008213552361396304,3.501481655421352,-0.15457392036872916,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00003000,Put,2026-01-16,3.0,2.0649324985739645,0.3,0.45,151.0,10752,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,0.7250975375368148,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217C00007000,Call,2027-12-17,7.0,851.4437053650234,0.7,0.85,6.0,102,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,6.746933385603691,,,,,,,,,,,0.7751329358007346,
XRX,XRX250919P00007000,Put,2025-09-19,7.0,1.9991536980243447,3.3,3.9,20.0,126,3.49,3.67,3.58,,2025-09-19,0.008213552361396304,3.501481655421352,0.6927239400184744,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217C00005000,Call,2027-12-17,5.0,608.174075260731,0.95,1.2,4.0,1254,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,6.410461148982478,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116C00002000,Call,2026-01-16,2.0,1.3766216657159762,1.6,1.8,11.0,57,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,0.31963242942865033,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116C00004000,Call,2026-01-16,4.0,2.7532433314319524,0.45,0.55,9.0,1223,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.0127796099885955,,,,,,,,,,,0.7751329358007346,
XRX,XRX260417P00004000,Put,2026-04-17,4.0,5.394983543531732,1.0,1.1,12.0,58,3.49,3.67,3.58,,2026-04-17,0.5831622176591376,0.7414295090474863,1.685469548386953,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116C00003000,Call,2026-01-16,3.0,2.0649324985739645,0.9,1.05,8.0,741,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,0.7250975375368148,,,,,,,,,,,0.7751329358007346,
XRX,XRX260417P00003000,Put,2026-04-17,3.0,4.046237657648799,0.45,0.55,7.0,16817,3.49,3.67,3.58,,2026-04-17,0.5831622176591376,0.7414295090474863,1.397787475935172,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115P00003000,Put,2027-01-15,3.0,30.443036789152636,0.75,0.9,5.0,10398,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,3.415857291130244,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116C00005000,Call,2026-01-16,5.0,3.4415541642899408,0.25,0.3,19.0,11879,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.2359231613028054,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115C00005000,Call,2027-01-15,5.0,50.73839464858773,0.75,0.85,11.0,700,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,3.9266829148962348,,,,,,,,,,,0.7751329358007346,
XRX,XRX250919P00006000,Put,2025-09-19,6.0,1.7135603125922956,2.25,2.45,4.0,115,3.49,3.67,3.58,,2025-09-19,0.008213552361396304,3.501481655421352,0.5385732601912161,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017C00002000,Call,2025-10-17,2.0,0.702536790048499,1.55,1.7,20.0,287,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,-0.3530575089697067,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217P00003000,Put,2027-12-17,3.0,364.9044451564386,1.0,1.15,2.0,5726,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,5.899635525216487,,,,,,,,,,,0.7751329358007346,
XRX,XRX250919P00005000,Put,2025-09-19,5.0,1.4279669271602462,1.3,1.45,3.0,1114,3.49,3.67,3.58,,2025-09-19,0.008213552361396304,3.501481655421352,0.3562517033972614,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115C00003000,Call,2027-01-15,3.0,30.443036789152636,1.4,1.55,106.0,886,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,3.415857291130244,,,,,,,,,,,0.7751329358007346,
XRX,XRX250919P00004000,Put,2025-09-19,4.0,1.142373541728197,0.4,0.45,14.0,3700,3.49,3.67,3.58,,2025-09-19,0.008213552361396304,3.501481655421352,0.13310815208305177,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00006000,Put,2025-10-17,6.0,2.1076103701454967,2.25,2.5,6.0,2355,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,0.7455547796984028,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00008000,Put,2026-01-16,8.0,5.506486662863905,4.3,4.7,1.0,887,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.705926790548541,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115P00008000,Put,2027-01-15,8.0,81.18143143774037,4.5,4.8,1.0,357,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,4.3966865441419705,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217P00005000,Put,2027-12-17,5.0,608.174075260731,2.25,2.5,5.0,16836,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,6.410461148982478,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00007000,Put,2025-10-17,7.0,2.4588787651697466,3.3,3.5,1.0,306,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,0.8997054595256613,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00004000,Put,2025-10-17,4.0,1.405073580096998,0.55,0.6,33.0,6590,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,0.3400896715902386,,,,,,,,,,,0.7751329358007346,
XRX,XRX260417P00006000,Put,2026-04-17,6.0,8.092475315297598,2.55,2.65,20.0,65,3.49,3.67,3.58,,2026-04-17,0.5831622176591376,0.7414295090474863,2.0909346564951177,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217C00003000,Call,2027-12-17,3.0,364.9044451564386,1.7,1.8,1.0,721,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,5.899635525216487,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00008000,Put,2025-10-17,8.0,2.810147160193996,4.3,4.5,2.0,312,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,1.033236852150184,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00005000,Put,2025-10-17,5.0,1.7563419751212475,1.4,1.5,21.0,7275,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,0.5632332229044483,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00010000,Put,2026-01-16,10.0,6.8831083285798815,6.3,6.7,1.0,3055,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.9290703418627508,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115P00005000,Put,2027-01-15,5.0,50.73839464858773,2.0,2.15,1.0,29308,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,3.9266829148962348,,,,,,,,,,,0.7751329358007346,
XRX,XRX270115P00012000,Put,2027-01-15,12.0,121.77214715661054,6.9,7.1,5.0,81,3.49,3.67,3.58,,2027-01-15,1.3305954825462012,0.09854470238228501,4.802151652250134,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00005000,Put,2026-01-16,5.0,3.4415541642899408,1.6,1.7,4.0,20426,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.2359231613028054,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00004000,Put,2026-01-16,4.0,2.7532433314319524,0.85,0.9,17.0,14173,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.0127796099885955,,,,,,,,,,,0.7751329358007346,
XRX,XRX271217P00010000,Put,2027-12-17,10.0,1216.348150521462,6.2,6.5,1.0,3501,3.49,3.67,3.58,,2027-12-17,2.2505133470225873,0.00822133037791268,7.103608329542423,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00006000,Put,2026-01-16,6.0,4.129864997147929,2.45,2.55,20.0,1384,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.4182447180967601,,,,,,,,,,,0.7751329358007346,
XRX,XRX260116P00007000,Put,2026-01-16,7.0,4.818175830005917,3.4,3.5,5.0,314,3.49,3.67,3.58,,2026-01-16,0.33401779603011633,1.4528319943009227,1.5723953979240184,,,,,,,,,,,0.7751329358007346,
XRX,XRX251017P00011000,Put,2025-10-17,11.0,3.8639523452667444,7.0,7.2,,305,3.49,3.67,3.58,,2025-10-17,0.08487337440109514,2.8468260001898718,1.3516905832687185,,,,,,,,,,,0.7751329358007346,
