Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NICE,NICE250919P00165000,Put,2025-09-19,165.0,1.160514017064753,20.0,23.2,1.0,4,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,0.14886302512968455,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00120000,Call,2025-09-19,120.0,0.8440101942289112,21.2,25.3,1.0,6,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.16959070598885012,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115C00175000,Call,2027-01-15,175.0,1.1520977702065118,13.5,18.5,3.0,32,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.14158442864337767,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919P00135000,Put,2025-09-19,135.0,0.9495114685075251,0.2,0.35,1.0,487,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.05180767033246668,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220C00160000,Call,2026-02-20,160.0,1.101871299063743,8.6,10.4,1.0,8,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,0.09700991540201362,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220P00140000,Put,2026-02-20,140.0,0.9641373866807751,9.8,12.6,2.0,19,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,-0.03652147722250897,,,,,,,,,,,0.39329864524512687,
NICE,NICE251121C00125000,Call,2025-11-21,125.0,0.8716276601973719,20.4,24.5,1.0,8,102.2,182.04,142.12,,2025-11-21,0.1806981519507187,143.40985917277445,-0.13739294144806108,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00115000,Call,2025-09-19,115.0,0.8088431028027065,26.3,30.3,2.0,5,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.2121503204076461,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00140000,Call,2025-09-19,140.0,0.9846785599337298,3.0,4.6,51.0,210,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.015440026161591798,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220P00145000,Put,2026-02-20,145.0,0.998570864776517,12.2,15.9,1.0,28,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,-0.0014301574112389056,,,,,,,,,,,0.39329864524512687,
NICE,NICE251121P00115000,Put,2025-11-21,115.0,0.8018974473815821,1.35,2.15,17.0,532,102.2,182.04,142.12,,2025-11-21,0.1806981519507187,143.40985917277445,-0.22077455038711224,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00200000,Call,2026-01-16,200.0,1.383954118943665,1.0,1.5,6.0,277,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.3249447055937044,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00155000,Put,2027-01-15,155.0,1.020429453611482,15.5,20.5,,50,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.0202235716391103,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017C00130000,Call,2025-10-17,130.0,0.9108464113382247,13.1,15.7,1.0,12,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.09338098941729864,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00130000,Put,2025-10-17,130.0,0.9108464113382247,1.05,1.6,4.0,403,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.09338098941729864,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220C00120000,Call,2026-02-20,120.0,0.8264034742978071,28.5,32.7,5.0,7,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,-0.19067215704976737,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00145000,Put,2027-01-15,145.0,0.9545952953139669,20.0,25.0,11.0,29,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,-0.046467802859562,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00150000,Put,2027-01-15,150.0,0.9875123744627244,22.5,27.5,1.0,21,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,-0.012566251183880611,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220P00155000,Put,2026-02-20,155.0,1.0674378209680009,18.0,21.5,5.0,15,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,0.06526121708743325,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220P00150000,Put,2026-02-20,150.0,1.033004342872259,15.1,18.3,1.0,20,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,0.03247139426444252,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017C00110000,Call,2025-10-17,110.0,0.7707161942092672,31.7,35.8,1.0,6,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.26043507408046473,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919P00145000,Put,2025-09-19,145.0,1.0198456513599343,2.9,3.6,3.0,33,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,0.019651293649678228,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115C00155000,Call,2027-01-15,155.0,1.020429453611482,21.0,26.0,5.0,36,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.0202235716391103,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00175000,Put,2026-01-16,175.0,1.210959854075707,31.6,35.7,1.0,7,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.1914133129691818,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00135000,Put,2025-10-17,135.0,0.9458789656204643,1.95,2.65,1.0,189,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.05564066143445152,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017C00165000,Call,2025-10-17,165.0,1.1560742913139006,0.75,1.2,5.0,3539,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.1450300340276995,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115C00165000,Call,2027-01-15,165.0,1.0862636119089968,18.4,21.6,4.0,16,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.08274392862044416,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220C00110000,Call,2026-02-20,110.0,0.7575365181063233,36.5,40.6,1.0,6,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,-0.27768353403939705,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00115000,Put,2026-01-16,115.0,0.7957736183926074,2.6,3.1,1.0,27,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.2284405325910822,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00165000,Put,2025-10-17,165.0,1.1560742913139006,20.3,24.2,2.0,29,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.1450300340276995,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00130000,Put,2027-01-15,130.0,0.8558440578676945,15.4,18.0,1.0,20,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,-0.15566709482455401,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00135000,Put,2026-01-16,135.0,0.934169030286974,7.2,8.8,1.0,50,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.06809788251590276,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00175000,Call,2026-01-16,175.0,1.210959854075707,3.3,4.1,1.0,73,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.1914133129691818,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00190000,Put,2027-01-15,190.0,1.2508490076527843,50.0,54.0,7.0,4,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.2238225268803498,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00185000,Put,2027-01-15,185.0,1.2179319285040269,41.0,45.5,50.0,8,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.1971542797981885,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00125000,Put,2025-10-17,125.0,0.8758138570559854,0.7,1.0,502.0,1730,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.1326017025705799,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220C00155000,Call,2026-02-20,155.0,1.0674378209680009,10.1,11.4,2.0,12,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,0.06526121708743325,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00175000,Put,2027-01-15,175.0,1.1520977702065118,38.6,43.0,4.0,9,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.14158442864337767,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00270000,Put,2026-01-16,270.0,1.868338060573948,57.5,61.6,,4,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.6250492980440425,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00210000,Put,2027-01-15,210.0,1.3825173242478141,58.0,62.5,1.0,5,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.3239059854373323,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00170000,Put,2027-01-15,170.0,1.1191806910577544,34.5,39.5,1.0,25,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.11259689177012545,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115C00150000,Call,2027-01-15,150.0,0.9875123744627244,23.0,28.0,1.0,119,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,-0.012566251183880611,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017C00120000,Call,2025-10-17,120.0,0.840781302773746,40.1,42.8,1.0,4,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,-0.17342369709083502,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220P00175000,Put,2026-02-20,175.0,1.2051717333509688,34.4,36.9,,5,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,0.18662207409170076,,,,,,,,,,,0.39329864524512687,
NICE,NICE251121C00155000,Call,2025-11-21,155.0,1.0808182986447412,5.7,6.7,6.0,61,102.2,182.04,142.12,,2025-11-21,0.1806981519507187,143.40985917277445,0.07771843816888444,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00195000,Put,2025-10-17,195.0,1.3662696170073372,40.8,44.0,4.0,6,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.3120841186908658,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00170000,Call,2026-01-16,170.0,1.1763610011021153,4.0,5.0,1.0,319,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.16242577609592948,,,,,,,,,,,0.39329864524512687,
NICE,NICE260220C00135000,Call,2026-02-20,135.0,0.929703908585033,19.6,21.3,4.0,8,102.2,182.04,142.12,,2026-02-20,0.42984257357973993,145.20752118323762,-0.07288912139338391,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919P00150000,Put,2025-09-19,150.0,1.055012742786139,6.9,7.8,1.0,27,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,0.05355284532535971,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00180000,Put,2026-01-16,180.0,1.2455587070492986,26.1,29.0,1.0,17,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,0.21958418993587817,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00125000,Call,2025-09-19,125.0,0.8791772856551159,18.0,20.4,30.0,30,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.12876871146859495,,,,,,,,,,,0.39329864524512687,
NICE,NICE270115P00165000,Put,2027-01-15,165.0,1.0862636119089968,24.5,29.0,50.0,120,102.2,182.04,142.12,,2027-01-15,1.3305954825462012,151.89683074261268,0.08274392862044416,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00145000,Put,2025-10-17,145.0,1.015944074184943,5.8,6.8,3.0,112,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.015818302547693387,,,,,,,,,,,0.39329864524512687,
NICE,NICE251121C00160000,Call,2025-11-21,160.0,1.115683405052636,4.3,5.1,1.0,160,102.2,182.04,142.12,,2025-11-21,0.1806981519507187,143.40985917277445,0.10946713648346472,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00110000,Call,2026-01-16,110.0,0.7611747654190159,35.1,39.2,2.0,26,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.27289229516191593,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017P00160000,Put,2025-10-17,160.0,1.1210417370316612,16.1,18.3,1.0,46,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.11425837536094584,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00135000,Call,2025-09-19,135.0,0.9495114685075251,8.3,9.7,1.0,113,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.05180767033246668,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00120000,Call,2026-01-16,120.0,0.8303724713661991,28.3,30.3,1.0,7,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.18588091817228622,,,,,,,,,,,0.39329864524512687,
NICE,NICE251017C00155000,Call,2025-10-17,155.0,1.0860091827494218,2.0,2.3,9.0,73,102.2,182.04,142.12,,2025-10-17,0.08487337440109514,142.72439171056587,0.08250967704636557,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00140000,Put,2026-01-16,140.0,0.9687678832605656,9.2,10.8,16.0,141,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.03173023834502788,,,,,,,,,,,0.39329864524512687,
NICE,NICE250919C00130000,Call,2025-09-19,130.0,0.9143443770813204,12.3,13.8,2.0,35,102.2,182.04,142.12,,2025-09-19,0.008213552361396304,142.17837748942375,-0.08954799831531375,,,,,,,,,,,0.39329864524512687,
NICE,NICE251121P00120000,Put,2025-11-21,120.0,0.8367625537894771,2.1,2.45,6.0,133,102.2,182.04,142.12,,2025-11-21,0.1806981519507187,143.40985917277445,-0.1782149359683162,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116C00140000,Call,2026-01-16,140.0,0.9687678832605656,14.3,16.0,50.0,37,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.03173023834502788,,,,,,,,,,,0.39329864524512687,
NICE,NICE260116P00125000,Put,2026-01-16,125.0,0.8649713243397907,4.6,5.2,1.0,53,102.2,182.04,142.12,,2026-01-16,0.33401779603011633,144.51346129353956,-0.14505892365203105,,,,,,,,,,,0.39329864524512687,
