Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,1.0839693879762429,0.0,0.25,1.0,36,32.28,32.27,32.275000000000006,,2025-09-19,0.008213552361396304,32.28873470803872,0.08062966274438702,,,,,,,2.7500027720976647,0.06211511496135393,,,0.5365597208157751,
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.3881507765772694,0.0,1.2,2.0,44,32.28,32.27,32.275000000000006,,2025-10-17,0.08487337440109514,32.41722783958342,0.3279724848429224,,,,,,,0.5820089507867366,0.028749533148999914,,,0.5365597208157751,
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.7742638485544592,0.0,0.2,3.0,46,32.28,32.27,32.275000000000006,,2025-09-19,0.008213552361396304,32.28873470803872,-0.25584257387682596,,,,,,,0.6472716300585241,0.003441154522206315,,,0.5365597208157751,
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.5423897517525216,0.0,2.55,,50,32.28,32.27,32.275000000000006,,2025-10-17,0.08487337440109514,32.41722783958342,0.43333300050074874,,,,,,,0.5440635572389074,0.02512295628686946,,,0.5365597208157751,
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.8843090811231848,4.0,9.0,,5,32.28,32.27,32.275000000000006,0.6189682199361733,2026-12-18,1.2539356605065024,33.92479014452299,-0.12294863817444189,,,0.6189682199361733,,,1.1535868160120293,0.6189682608017081,0.48040997182475076,,,0.5365597208157751,0.6189682199361733
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,1.0796728262267652,2.2,5.3,2.0,8,32.28,32.27,32.275000000000006,0.5733410412556542,2025-10-17,0.08487337440109514,32.41722783958342,0.07665805656201642,,,0.5733410412556542,,,1.0685502824996955,0.6319227910853326,0.0338921802345938,,,0.5365597208157751,0.5733410412556542
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.6966287269277738,0.1,1.95,,192,32.28,32.27,32.275000000000006,1.5133641024168003,2025-10-17,0.08487337440109514,32.41722783958342,0.5286431803050736,,,1.5133641024168003,,,2.8204951726825684,0.5098398591446602,0.022061703329642864,,,0.5365597208157751,1.5133641024168003
ENOV,ENOV260116C00045000,Call,2026-01-16,45.0,1.3714859907979,0.55,1.35,1.0,12,32.28,32.27,32.275000000000006,0.5394619818610903,2026-01-16,0.33401779603011633,32.81112625424632,0.31589481683216025,,,0.5394619818610903,,,1.0054090177341353,0.5390091420219308,0.09704247592704339,,,0.5365597208157751,0.5394619818610903
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.031693927977049,5.5,10.5,1.0,6,32.28,32.27,32.275000000000006,0.5911092797208908,2026-12-18,1.2539356605065024,33.92479014452299,0.03120204165281638,,,0.5911092797208908,,,1.1016654004929398,0.4996051197345867,0.31298895620691286,,,0.5365597208157751,0.5911092797208908
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.3264636216847772,2.8,7.5,2.0,32,32.28,32.27,32.275000000000006,0.5804533095214628,2026-12-18,1.2539356605065024,33.92479014452299,0.2825164699337224,,,0.5804533095214628,,,1.0818055977794099,0.5497748938012259,0.3790051052846006,,,0.5365597208157751,0.5804533095214628
ENOV,ENOV251219P00030000,Put,2025-12-19,30.0,0.9175124906775117,2.35,4.8,3.0,18,32.28,32.27,32.275000000000006,0.7700155662789543,2025-12-19,0.25735797399041754,32.69710255153838,-0.08608908532862741,,,0.7700155662789543,,,1.4350975975390725,0.5874919628142217,0.08882628281698245,,,0.5365597208157751,0.7700155662789543
ENOV,ENOV251219C00040000,Call,2025-12-19,40.0,1.2233499875700156,1.1,1.6,,5,32.28,32.27,32.275000000000006,0.547807059413744,2025-12-19,0.25735797399041754,32.69710255153838,0.20159298712315346,,,0.547807059413744,,,1.020961951040359,0.5337946803968168,0.07333074748001188,,,0.5365597208157751,0.547807059413744
ENOV,ENOV260417C00020000,Call,2026-04-17,20.0,0.6033363824500626,12.6,15.7,,3,32.28,32.27,32.275000000000006,0.7285925978430252,2026-04-17,0.5831622176591376,33.14900374279248,-0.5052803896185115,,,0.7285925978430252,,,1.3578965576008706,0.7292493137151942,0.31012832747712366,,,0.5365597208157751,0.7285925978430252
ENOV,ENOV251017P00025000,Put,2025-10-17,25.0,0.7711948758762608,0.15,0.5,2.0,1443,32.28,32.27,32.275000000000006,0.7318139662811664,2025-10-17,0.08487337440109514,32.41722783958342,-0.2598141800591966,,,0.7318139662811664,,,1.3639003039000588,0.6463497620573976,0.03545738114239915,,,0.5365597208157751,0.7318139662811664
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.2190986584870223,1.4,2.25,25.0,27,32.28,32.27,32.275000000000006,0.5497282258060128,2026-01-16,0.33401779603011633,32.81112625424632,0.19811178117577685,,,0.5497282258060128,,,1.0245424777137884,0.5536761301390922,0.10239557936883702,,,0.5365597208157751,0.5497282258060128
ENOV,ENOV260417C00025000,Call,2026-04-17,25.0,0.7541704780625782,8.2,11.8,,15,32.28,32.27,32.275000000000006,0.5977446791924116,2026-04-17,0.5831622176591376,33.14900374279248,-0.2821368383043018,,,0.5977446791924116,,,1.1140319632707651,0.593344063239748,0.20530644430481837,,,0.5365597208157751,0.5977446791924116
ENOV,ENOV260116P00022500,Put,2026-01-16,22.5,0.68574299539895,0.8,1.3,49.0,51,32.28,32.27,32.275000000000006,0.7102090257182894,2026-01-16,0.33401779603011633,32.81112625424632,-0.37725236372778503,,,0.7102090257182894,,,1.323634626614352,0.6979884892690543,0.1627294390158954,,,0.5365597208157751,0.7102090257182894
ENOV,ENOV260116P00020000,Put,2026-01-16,20.0,0.6095493292435111,0.45,0.9,35.0,1035,32.28,32.27,32.275000000000006,0.748784205843653,2026-01-16,0.33401779603011633,32.81112625424632,-0.49503539938416846,,,0.748784205843653,,,1.3955281710397789,0.7488089709313286,0.18728874673117782,,,0.5365597208157751,0.748784205843653
ENOV,ENOV251017C00017500,Call,2025-10-17,17.5,0.5398364131133826,13.7,16.1,,5,32.28,32.27,32.275000000000006,1.0192753448780891,2025-10-17,0.08487337440109514,32.41722783958342,-0.6164891239979289,,,1.0192753448780891,,,1.8996493872637374,0.9325769854008595,0.07381435960213555,,,0.5365597208157751,1.0192753448780891
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,0.9291166182653511,1.8,2.8,1.0,177,32.28,32.27,32.275000000000006,0.42105131092237313,2025-09-19,0.008213552361396304,32.28873470803872,-0.07352101708287125,,,0.42105131092237313,,,0.7847240383273922,2.7117449264861024,0.06039885458992294,,,0.5365597208157751,0.42105131092237313
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,1.179078774830913,4.6,6.4,20.0,51,32.28,32.27,32.275000000000006,0.521707525203406,2026-12-18,1.2539356605065024,33.92479014452299,0.16473343427733897,,,0.521707525203406,,,0.9723195852461902,0.521835278249893,0.3414617998433226,,,0.5365597208157751,0.521707525203406
ENOV,ENOV260116P00025000,Put,2026-01-16,25.0,0.7619366615543889,1.2,1.7,35.0,85,32.28,32.27,32.275000000000006,0.6525084751139776,2026-01-16,0.33401779603011633,32.81112625424632,-0.27189184806995875,,,0.6525084751139776,,,1.216096642740749,0.6525280194249632,0.1422223780107574,,,0.5365597208157751,0.6525084751139776
ENOV,ENOV251219C00025000,Call,2025-12-19,25.0,0.7645937422312598,7.7,9.2,1.0,9,32.28,32.27,32.275000000000006,0.5912457283925351,2025-12-19,0.25735797399041754,32.69710255153838,-0.2684106421225821,,,0.5912457283925351,,,1.101919703353089,0.6473222690767196,0.10783971330323752,,,0.5365597208157751,0.5912457283925351
ENOV,ENOV260417C00035000,Call,2026-04-17,35.0,1.0558386692876096,4.5,5.1,,5,32.28,32.27,32.275000000000006,0.5640154463850733,2026-04-17,0.5831622176591376,33.14900374279248,0.05433539831691125,,,0.5640154463850733,,,1.0511699341269134,0.5615177288312441,0.183872306736901,,,0.5365597208157751,0.5640154463850733
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.0796728262267652,0.95,1.25,2.0,72,32.28,32.27,32.275000000000006,0.550774935306596,2025-10-17,0.08487337440109514,32.41722783958342,0.07665805656201642,,,0.550774935306596,,,1.0264932568348746,0.6731137306611384,0.03845460623283018,,,0.5365597208157751,0.550774935306596
ENOV,ENOV251219P00025000,Put,2025-12-19,25.0,0.7645937422312598,1.05,1.45,1.0,206,32.28,32.27,32.275000000000006,0.6906184692194628,2025-12-19,0.25735797399041754,32.69710255153838,-0.2684106421225821,,,0.6906184692194628,,,1.2871232081481252,0.6503683760603972,0.10885702480620725,,,0.5365597208157751,0.6906184692194628
ENOV,ENOV260116P00030000,Put,2026-01-16,30.0,0.9143239938652666,2.6,3.2,3.0,54,32.28,32.27,32.275000000000006,0.5838729440403473,2026-01-16,0.33401779603011633,32.81112625424632,-0.08957029127600415,,,0.5838729440403473,,,1.0881788576165168,0.5838729494108557,0.11386921223423752,,,0.5365597208157751,0.5838729440403473
ENOV,ENOV260417P00030000,Put,2026-04-17,30.0,0.9050045736750939,3.8,4.5,,32,32.28,32.27,32.275000000000006,0.5981051829146465,2026-04-17,0.5831622176591376,33.14900374279248,-0.0998152815103471,,,0.5981051829146465,,,1.1147038432279242,0.5981051822704244,0.2086145087734733,,,0.5365597208157751,0.5981051829146465
ENOV,ENOV260417C00030000,Call,2026-04-17,30.0,0.9050045736750939,6.4,7.4,3.0,35,32.28,32.27,32.275000000000006,0.5625951784215965,2026-04-17,0.5831622176591376,33.14900374279248,-0.0998152815103471,,,0.5625951784215965,,,1.048522944596433,0.5652771951807709,0.18634266796543897,,,0.5365597208157751,0.5625951784215965
ENOV,ENOV251017P00030000,Put,2025-10-17,30.0,0.925433851051513,1.0,1.3,2.0,814,32.28,32.27,32.275000000000006,0.5940785422331105,2025-10-17,0.08487337440109514,32.41722783958342,-0.07749262326524191,,,0.5940785422331105,,,1.1071992905652421,0.602888864405343,0.030849348302649925,,,0.5365597208157751,0.5940785422331105
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.925433851051513,3.4,3.8,1.0,28,32.28,32.27,32.275000000000006,0.6073883413204761,2025-10-17,0.08487337440109514,32.41722783958342,-0.07749262326524191,,,0.6073883413204761,,,1.1320051016819053,0.7295331946748351,0.04517119547188665,,,0.5365597208157751,0.6073883413204761
ENOV,ENOV251219C00035000,Call,2025-12-19,35.0,1.0704312391237636,2.6,2.95,6.0,96,32.28,32.27,32.275000000000006,0.5646959895448516,2025-12-19,0.25735797399041754,32.69710255153838,0.0680615944986308,,,0.5646959895448516,,,1.052438279724573,0.563131808711036,0.08161270032668941,,,0.5365597208157751,0.5646959895448516
ENOV,ENOV260116C00035000,Call,2026-01-16,35.0,1.0667113261761445,3.1,3.7,1.0,2854,32.28,32.27,32.275000000000006,0.574081664903017,2026-01-16,0.33401779603011633,32.81112625424632,0.06458038855125425,,,0.574081664903017,,,1.0699306016303167,0.5721354161758299,0.10933702943739405,,,0.5365597208157751,0.574081664903017
