Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
IMAX,IMAX260320C00035000,Call,2026-03-20,35.0,1.0969061551221608,2.75,2.9,1.0,10,29.0,33.22,31.11,,2026-03-20,0.5065023956194388,31.907925611103988,0.09249363079889607,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00020000,Call,2025-12-19,20.0,0.6346605842052501,12.6,13.6,5.0,38,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.4546649360550754,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00032000,Call,2025-09-19,32.0,1.0281858249550015,0.95,1.05,6.0,140,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,0.02779591427211117,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00023000,Call,2025-09-19,23.0,0.7390085616864074,9.6,10.3,1.0,35,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.30244577259846567,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX260320P00032000,Put,2026-03-20,32.0,1.0028856275402613,2.85,2.95,2.0,5,29.0,33.22,31.11,,2026-03-20,0.5065023956194388,31.907925611103988,0.0028814721092089443,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251017C00031000,Call,2025-10-17,31.0,0.9922444554956467,2.4,2.55,7.0,25,29.0,33.22,31.11,,2025-10-17,0.08487337440109514,31.24230105626023,-0.007785775144454072,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219P00031000,Put,2025-12-19,31.0,0.9837239055181375,1.6,1.7,6.0,42,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.01641000512392026,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00031000,Call,2025-09-19,31.0,0.9960550179251577,1.75,1.9,5.0,193,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.003952784042469169,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00032000,Call,2025-12-19,32.0,1.0154569347284,3.0,3.2,28.0,62,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,0.015338693190659983,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX260320C00032000,Call,2026-03-20,32.0,1.0028856275402613,4.2,4.4,5.0,21,29.0,33.22,31.11,,2026-03-20,0.5065023956194388,31.907925611103988,0.0028814721092089443,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251017C00032000,Call,2025-10-17,32.0,1.0242523411567965,1.8,1.9,17.0,36,29.0,33.22,31.11,,2025-10-17,0.08487337440109514,31.24230105626023,0.02396292317012621,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251017C00030000,Call,2025-10-17,30.0,0.9602365698344968,3.2,3.4,4.0,82,29.0,33.22,31.11,,2025-10-17,0.08487337440109514,31.24230105626023,-0.04057559796744492,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00035000,Call,2025-12-19,35.0,1.1106560223591875,1.65,1.8,30.0,1168,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,0.10495085188034717,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251017C00029000,Call,2025-10-17,29.0,0.9282286841733469,4.0,4.2,42.0,53,29.0,33.22,31.11,,2025-10-17,0.08487337440109514,31.24230105626023,-0.07447714964312624,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00028000,Call,2025-12-19,28.0,0.88852481788735,5.8,6.0,2.0,16,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.11819269943386251,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX260320C00031000,Call,2026-03-20,31.0,0.9715454516796282,4.7,4.9,15.0,60,29.0,33.22,31.11,,2026-03-20,0.5065023956194388,31.907925611103988,-0.02886722620537128,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00030000,Call,2025-09-19,30.0,0.9639242108953139,2.7,2.85,13.0,258,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.036742606865460076,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00029000,Call,2025-12-19,29.0,0.9202578470976125,5.0,5.2,50.0,69,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.08310137962259248,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00029000,Call,2025-09-19,29.0,0.9317934038654702,3.7,3.9,1.0,662,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.07064415854114134,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00027000,Call,2025-12-19,27.0,0.8567917886770875,6.5,6.8,1.0,312,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.15456034360473742,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00030000,Call,2025-12-19,30.0,0.951990876307875,4.3,4.5,35.0,464,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.04919982794691107,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00028000,Call,2025-09-19,28.0,0.8996625968356263,4.7,4.9,3.0,441,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.10573547835241148,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00027000,Call,2025-09-19,27.0,0.8675317898057825,5.7,5.9,1.0,160,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.14210312252328638,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00031000,Call,2025-12-19,31.0,0.9837239055181375,3.7,3.8,20.0,105,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.01641000512392026,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX250919C00026000,Call,2025-09-19,26.0,0.8354009827759388,6.6,6.9,4.0,2592,29.0,33.22,31.11,,2025-09-19,0.008213552361396304,31.122778804503046,-0.17984345050613332,,,,,,,,,,,0.2930993568384672,
IMAX,IMAX251219C00026000,Call,2025-12-19,26.0,0.825058759466825,7.4,7.6,1.0,309,29.0,33.22,31.11,,2025-12-19,0.25735797399041754,31.51290705258604,-0.19230067158758438,,,,,,,,,,,0.2930993568384672,
