Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
DVAX,DVAX250919C00012000,Call,2025-09-19,12.0,1.2828765285353672,0.0,0.05,3.0,725.0,9.3,9.4,9.350000000000001,,2025-09-19,0.008213552361396304,9.35397891619402,0.2491048444750843,,,,,,,0.3375842522520982,0.0009360421139105402,,,0.38928688764857694,
DVAX,DVAX251219C00011000,Call,2025-12-19,11.0,1.161282966141831,0.15,0.35,6.0,13.0,9.3,9.4,9.350000000000001,0.3846306251723551,2025-12-19,0.25735797399041754,9.472282226394542,0.14952539923969824,,,0.3846306251723551,,,0.9880389948288594,0.36656900849893137,0.03458192134493532,,,0.38928688764857694,0.3846306251723551
DVAX,DVAX251219C00015000,Call,2025-12-19,15.0,1.5835676811024968,0.0,0.25,1.0,771.0,9.3,9.4,9.350000000000001,,2025-12-19,0.25735797399041754,9.472282226394542,0.4596803275435378,,,,,,,0.2813583010381783,0.02037309895942636,,,0.38928688764857694,
DVAX,DVAX251219P00007000,Put,2025-12-19,7.0,0.7389982511811651,0.0,2.75,851.0,1693.0,9.3,9.4,9.350000000000001,,2025-12-19,0.25735797399041754,9.472282226394542,-0.302459724503359,,,,,,,,,,,0.38928688764857694,
DVAX,DVAX251017P00015000,Put,2025-10-17,15.0,1.5972394407854322,3.8,5.2,,6.0,9.3,9.4,9.350000000000001,0.965802403519743,2025-10-17,0.08487337440109514,9.391203107671725,0.46827678960692337,,,0.965802403519743,,,2.4809528246726025,,,,,0.38928688764857694,0.965802403519743
DVAX,DVAX251017P00009000,Put,2025-10-17,9.0,0.9583436644712594,0.2,0.35,21.0,30.0,9.3,9.4,9.350000000000001,0.4164168346315383,2025-10-17,0.08487337440109514,9.391203107671725,-0.04254883415906724,,,0.4164168346315383,,,1.0696913968688626,,,,,0.38928688764857694,0.4164168346315383
DVAX,DVAX251017C00008000,Call,2025-10-17,8.0,0.8518610350855639,1.95,3.3,,30.0,9.3,9.4,9.350000000000001,1.8658004805433266,2025-10-17,0.08487337440109514,9.391203107671725,-0.16033186981545072,,,1.8658004805433266,,,4.792867521979447,0.6184456530124152,0.03246194605784677,,,0.38928688764857694,1.8658004805433266
DVAX,DVAX251017P00011000,Put,2025-10-17,11.0,1.1713089232426503,0.65,1.0,20.0,20.0,9.3,9.4,9.350000000000001,0.40171722229127,2025-10-17,0.08487337440109514,9.391203107671725,0.1581218613030839,,,0.40171722229127,,,1.0319310386172431,,,,,0.38928688764857694,0.40171722229127
DVAX,DVAX251017P00014000,Put,2025-10-17,14.0,1.490756811399737,3.3,4.5,10.0,9.0,9.3,9.4,9.350000000000001,0.8443208146297294,2025-10-17,0.08487337440109514,9.391203107671725,0.39928391811997205,,,0.8443208146297294,,,2.168890968123046,,,,,0.38928688764857694,0.8443208146297294
DVAX,DVAX251219P00008000,Put,2025-12-19,8.0,0.8445694299213315,0.15,0.35,815.0,814.0,9.3,9.4,9.350000000000001,0.44173812186046685,2025-12-19,0.25735797399041754,9.472282226394542,-0.1689283318788364,,,0.44173812186046685,,,1.1347367092909626,,,,,0.38928688764857694,0.44173812186046685
DVAX,DVAX251219C00009000,Call,2025-12-19,9.0,0.9501406086614981,0.9,1.2,4.0,10.0,9.3,9.4,9.350000000000001,0.4319615081580987,2025-12-19,0.25735797399041754,9.472282226394542,-0.051145296222452875,,,0.4319615081580987,,,1.1096225479550332,0.42187125965463385,0.04580337799842088,,,0.38928688764857694,0.4319615081580987
DVAX,DVAX251017C00010000,Call,2025-10-17,10.0,1.0648262938569548,0.15,0.3,8.0,489.0,9.3,9.4,9.350000000000001,0.416461743863908,2025-10-17,0.08487337440109514,9.391203107671725,0.062811681498759,,,0.416461743863908,,,1.069806759686863,0.3928230104793594,0.013096803407047431,,,0.38928688764857694,0.416461743863908
DVAX,DVAX260417C00011000,Call,2026-04-17,11.0,1.145451867269163,0.5,0.65,6.0,11.0,9.3,9.4,9.350000000000001,0.37057024042857734,2026-04-17,0.5831622176591376,9.603197056393794,0.13579920305797857,,,0.37057024042857734,,,0.9519206841693169,0.3684112645880129,0.07915077660081361,,,0.38928688764857694,0.37057024042857734
DVAX,DVAX251219P00015000,Put,2025-12-19,15.0,1.5835676811024968,5.3,6.5,12.0,6.0,9.3,9.4,9.350000000000001,0.9064820850140526,2025-12-19,0.25735797399041754,9.472282226394542,0.4596803275435378,,,0.9064820850140526,,,2.3285708144178905,,,,,0.38928688764857694,0.9064820850140526
DVAX,DVAX260116P00015000,Put,2026-01-16,15.0,1.578064540213983,4.9,5.8,12.0,6.0,9.3,9.4,9.350000000000001,0.6559444022816104,2026-01-16,0.33401779603011633,9.50531465459963,0.45619912159616116,,,0.6559444022816104,,,1.6849897160516607,,,,,0.38928688764857694,0.6559444022816104
DVAX,DVAX251219C00008000,Call,2025-12-19,8.0,0.8445694299213315,1.5,2.15,1.0,101.0,9.3,9.4,9.350000000000001,0.5310473265356226,2025-12-19,0.25735797399041754,9.472282226394542,-0.1689283318788364,,,0.5310473265356226,,,1.3641541582438754,0.629424391695352,0.10195881203816567,,,0.38928688764857694,0.5310473265356226
DVAX,DVAX250919P00010000,Put,2025-09-19,10.0,1.0690637737794726,0.6,0.8,35.0,184.0,9.3,9.4,9.350000000000001,0.7391610958057304,2025-09-19,0.008213552361396304,9.35397891619402,0.06678328768112964,,,0.7391610958057304,,,1.8987567248167816,,,,,0.38928688764857694,0.7391610958057304
DVAX,DVAX251219C00005000,Call,2025-12-19,5.0,0.5278558937008322,7.8,8.9,1.0,29.0,9.3,9.4,9.350000000000001,5.681381734472084,2025-12-19,0.25735797399041754,9.472282226394542,-0.6389319611245721,,,5.681381734472084,,,14.594331108323557,1.8012093696398237,0.8349606794473906,,,0.38928688764857694,5.681381734472084
DVAX,DVAX260417C00010000,Call,2026-04-17,10.0,1.0413198793356027,0.9,1.0,31.0,77.0,9.3,9.4,9.350000000000001,0.39110076795908294,2026-04-17,0.5831622176591376,9.603197056393794,0.04048902325365373,,,0.39110076795908294,,,1.004659495010126,0.39156239646817487,0.08941107871277956,,,0.38928688764857694,0.39110076795908294
DVAX,DVAX250919P00011000,Put,2025-09-19,11.0,1.1759701511574199,1.55,1.75,3.0,301.0,9.3,9.4,9.350000000000001,0.8420345316529452,2025-09-19,0.008213552361396304,9.35397891619402,0.16209346748545453,,,0.8420345316529452,,,2.163017965334295,,,,,0.38928688764857694,0.8420345316529452
