Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
INVA,INVA250919P00017500,Put,2025-09-19,17.5,0.8931740932970492,0.0,4.8,1.0,3,14.1,25.07,19.55,3.880859672851563,2025-09-19,0.008213552361396304,19.593044772940925,-0.11297376380639604,,5.0,5.0,,-0.3170788694050777,21.000617930895263,5.0,0.20533880903490762,,0.0,0.23808823228216544
INVA,INVA260320P00022500,Put,2026-03-20,22.5,1.1201092467728722,2.25,5.3,,1,14.1,25.07,19.55,0.6118202880859377,2026-03-20,0.5065023956194388,20.08732636108877,0.11342622231160789,,0.6886334900199066,0.4122994752758503,,-0.5947725105303739,1.7317087506753461,0.4122994752758503,0.08610077646230575,0.0,0.24511604596230396,0.23808823228216544
INVA,INVA250919P00020000,Put,2025-09-19,20.0,1.0207703923394849,0.0,1.45,1.0,5,14.1,25.07,19.55,0.5039112109375,2025-09-19,0.008213552361396304,19.593044772940925,0.020557628818126616,,1.7293399002186163,0.692352117681297,,-0.6164819936173589,2.907964459414231,0.692352117681297,0.003937178273985844,0.20729485387779165,0.0,0.23808823228216544
INVA,INVA260320C00020000,Call,2026-03-20,20.0,0.9956526637981085,0.0,2.95,1.0,7,14.1,25.07,19.55,0.5651898950195313,2026-03-20,0.5065023956194388,20.08732636108877,-0.004356813344775695,,0.527036473649714,0.2584545002672914,,0.5460373501262838,1.0855408425267707,0.2584545002672914,0.033833716115145344,0.13747371940921735,,0.23808823228216544
INVA,INVA251219C00025000,Call,2025-12-19,25.0,1.2601666310074882,0.0,1.3,9.0,9,14.1,25.07,19.55,0.5483443603515626,2025-12-19,0.25735797399041754,19.83864624316611,0.23124395905088513,,0.7279612757216523,0.5349286103047084,,0.2368586397421643,2.246766273062789,0.5349286103047084,0.07364262862017111,0.0,,0.23808823228216544
INVA,INVA260320C00035000,Call,2026-03-20,35.0,1.74239216164669,0.0,4.9,,10,14.1,25.07,19.55,1.0654343603515626,2026-03-20,0.5065023956194388,20.08732636108877,0.5552589745906471,,1.4967570200766909,1.0473330333802735,,0.3548534693439538,4.39892817608494,1.0473330333802735,0.5555857613135172,0.0,,0.23808823228216544
INVA,INVA251219C00022500,Call,2025-12-19,22.5,1.1341499679067395,0.0,1.0,1.0,14,14.1,25.07,19.55,0.5048877636718749,2025-12-19,0.25735797399041754,19.83864624316611,0.12588344339305896,,0.4869328487389789,0.3438655831770957,,0.26290928453477647,1.4442779463773345,0.3438655831770957,0.030430917710089166,0.0,0.0,0.23808823228216544
INVA,INVA251017C00022500,Call,2025-10-17,22.5,1.1439734371030583,0.0,0.75,1.0,21,14.1,25.07,19.55,0.5468795312500001,2025-10-17,0.08487337440109514,19.668288852036536,0.13450767337252523,,0.7499109103490968,0.5497431224097924,,0.22369568816140317,2.3089890547730874,0.5497431224097924,0.025650219082116107,0.0,,0.23808823228216544
INVA,INVA250919C00022500,Call,2025-09-19,22.5,1.1483666913819204,0.0,0.1,15.0,23,14.1,25.07,19.55,0.773439765625,2025-09-19,0.008213552361396304,19.593044772940925,0.13834066447451,,1.169314724426764,0.9896049840841633,,0.06711247970430727,4.15646323465224,0.9896049840841633,0.008043679872888848,0.2177540370869866,,0.23808823228216544
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.0081333048059906,0.0,2.25,20.0,23,14.1,25.07,19.55,0.6127968408203126,2025-12-19,0.25735797399041754,19.83864624316611,0.008100407736675459,,0.5873129106347919,0.3025640720551859,,0.5095625247645621,1.2708064953693645,0.3025640720551859,0.023559840283832657,0.0,0.08946453371860574,0.23808823228216544
INVA,INVA260320C00022500,Call,2026-03-20,22.5,1.1201092467728722,0.0,1.85,1.0,92,14.1,25.07,19.55,0.5210008837890624,2026-03-20,0.5065023956194388,20.08732636108877,0.11342622231160789,,0.49062411841797565,0.3183592003208932,,0.3492558949417567,1.3371479861448854,0.3183592003208932,0.051335324789479386,0.0,0.24511604596230396,0.23808823228216544
