Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NOG,NOG251017P00021000,Put,2025-10-17,21.0,1.5024357169063338,0.25,0.35,1.0,15,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.40708760242299785,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00033000,Put,2025-12-19,33.0,8.117826607938392,7.5,9.6,1.0,7,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.0940624592256034,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00032000,Call,2025-12-19,32.0,7.87183186224329,0.35,0.55,1.0,43,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.0632908005588497,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00022000,Put,2025-09-19,22.0,0.9091213387437885,0.05,0.1,4.0,344,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.09527670774635305,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00020000,Put,2025-12-19,20.0,4.9198949139020565,0.6,0.85,2.0,23,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.5932871713131143,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00017000,Put,2026-05-15,17.0,74.62017793119972,0.85,1.1,1.0,11,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.312410952287619,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00019000,Put,2026-05-15,19.0,83.39902239369381,1.4,1.7,,6,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.423636587397843,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00035000,Call,2026-01-16,35.0,14.906349826956362,0.2,0.35,18.0,263,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.7017872850527804,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00032000,Call,2025-11-21,32.0,4.546721731713757,0.2,0.35,110.0,352,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.5144064747546062,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00034000,Put,2025-12-19,34.0,8.363821353633496,8.9,11.2,,11,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.1239154223752847,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00033000,Call,2025-12-19,33.0,8.117826607938392,0.35,0.65,1.0,766,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.0940624592256034,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00029000,Call,2025-12-19,29.0,7.133847625157982,0.8,1.1,1.0,33,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.964850727745597,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00032000,Put,2025-12-19,32.0,7.87183186224329,7.2,9.5,1.0,22,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.0632908005588497,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00031000,Call,2025-11-21,31.0,4.4046366775977015,0.3,0.45,1.0,94,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.4826577764400257,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00040000,Call,2026-05-15,40.0,175.5768892498817,0.35,0.5,8.0,73,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,5.168077062345339,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00037000,Put,2025-09-19,37.0,1.5289767969781898,12.7,14.9,1.0,6,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.4245987515395555,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00019000,Call,2025-11-21,19.0,2.699616028205043,11.1,14.5,4.0,26,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,0.9931095511213199,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00047000,Put,2026-01-16,47.0,20.017098339055686,10.1,12.2,1.0,10,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.9965868252734253,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00033000,Call,2026-01-16,33.0,14.054558408273142,0.35,0.5,6.0,89,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.6429467850298467,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00026000,Call,2025-09-19,26.0,1.0744161276062956,0.15,0.25,43.0,625,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.07177737691681316,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00020000,Call,2025-10-17,20.0,1.4308911589584132,4.8,5.5,,5,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.35829743825356586,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00022000,Put,2025-10-17,22.0,1.5739802748542544,0.4,0.55,3.0,65,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.4536076180578906,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00015000,Put,2026-05-15,15.0,65.84133346870564,0.55,0.75,2.0,68,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.187247809333613,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00031000,Call,2025-12-19,31.0,7.625837116548187,0.55,0.7,4.0,27,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.0315421022442695,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00027000,Put,2026-05-15,27.0,118.51440024367015,4.9,6.5,3.0,49,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.775034474235732,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00031000,Call,2026-05-15,31.0,136.07208916865832,1.2,1.55,35.0,35,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.913184812716549,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00028000,Call,2025-10-17,28.0,2.0032476225417786,0.3,0.45,31.0,304,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6947696748747788,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00032000,Call,2026-01-16,32.0,13.62866269893153,0.5,0.65,4.0,47,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.612175126363093,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320P00021000,Put,2026-03-20,21.0,30.7518881108492,1.55,1.95,2.0,41,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.425951394346338,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00035000,Put,2025-12-19,35.0,8.609816099328599,10.1,11.9,,14,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,2.1529029592485367,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320P00026000,Put,2026-03-20,26.0,38.07376623247996,3.9,4.4,5.0,7,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.6395254946443973,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320P00022000,Put,2026-03-20,22.0,32.21626373517535,1.95,2.45,1.0,56,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.4724714099812313,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00027000,Call,2025-09-19,27.0,1.1157398248219224,0.1,0.15,2.0,1258,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.10951770489966021,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320C00027000,Call,2026-03-20,27.0,39.538141856806114,2.2,2.6,2.0,20,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.6772658226272443,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00037000,Put,2025-11-21,37.0,5.257147002294031,9.9,11.2,5.0,9,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.659588484599104,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00028000,Put,2025-10-17,28.0,2.0032476225417786,3.5,3.9,1.0,7,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6947696748747788,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00028000,Call,2025-12-19,28.0,6.887852879462879,1.1,1.3,3.0,27,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.9297594079343272,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00030000,Call,2025-11-21,30.0,4.262551623481647,0.45,0.6,15.0,322,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.449867953617035,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00020000,Put,2025-11-21,20.0,2.841701082321098,0.45,0.55,10.0,60,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.0444028455088705,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00029000,Put,2025-09-19,29.0,1.1983872192531757,3.7,4.6,1.0,97,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.18097666888180505,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00040000,Put,2025-09-19,40.0,1.65294788862507,15.5,17.5,10.0,12,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.5025602930092673,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00027000,Call,2025-10-17,27.0,1.9317030645938578,0.5,0.65,9.0,275,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6584020307039039,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00020000,Call,2025-09-19,20.0,0.826473944312535,4.9,5.6,13.0,18,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.190586887550678,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00021000,Put,2025-11-21,21.0,2.983786136437153,0.65,0.8,2.0,96,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.0931930096783025,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00025000,Put,2025-09-19,25.0,1.0330924303906688,0.5,0.65,22.0,324,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.032556663763531835,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320P00020000,Put,2026-03-20,20.0,29.28751248652305,1.3,1.55,1.0,53,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.3771612301769065,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00030000,Call,2026-05-15,30.0,131.68266693741128,1.5,1.85,2.0,121,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.880394989893558,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00038000,Put,2025-09-19,38.0,1.5703004941938166,13.6,14.8,1.0,6,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.4512669986217169,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00030000,Put,2025-09-19,30.0,1.2397109164688025,4.4,5.2,3.0,51,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.21487822055748643,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00026000,Call,2025-12-19,26.0,6.395863388072673,1.75,2.05,2.0,43,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.855651435780605,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00022000,Put,2025-11-21,22.0,3.1258711905532075,0.9,1.05,60.0,42,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.1397130253131953,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00029000,Call,2025-11-21,29.0,4.120466569365592,0.6,0.75,2.0,247,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.4159664019413536,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320C00025000,Call,2026-03-20,25.0,36.60939060815381,3.0,3.3,10.0,10,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.600304781491116,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00031000,Call,2026-01-16,31.0,13.20276698958992,0.65,0.75,1.0,45,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.5804264280485127,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00030000,Put,2026-01-16,30.0,12.77687128024831,5.8,7.0,1.0,176,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.547636605225522,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00024000,Put,2025-09-19,24.0,0.991768733175042,0.2,0.25,37.0,606,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.008265330756723333,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00026000,Call,2025-10-17,26.0,1.8601585066459372,0.75,0.9,14.0,201,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6206617027210569,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00035000,Put,2026-05-15,35.0,153.62977809364648,10.8,11.7,5.0,10,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,5.034545669720816,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00027000,Call,2025-11-21,27.0,3.836296461133482,1.1,1.25,15.0,45,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3445074379592086,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00028000,Call,2025-11-21,28.0,3.978381515249537,0.8,0.95,1.0,177,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3808750821300835,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00022000,Call,2025-09-19,22.0,0.9091213387437885,2.9,3.2,1.0,19,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.09527670774635305,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00019000,Put,2025-12-19,19.0,4.673900168206954,0.5,0.6,2.0,257,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.5419938769255637,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00021000,Put,2026-01-16,21.0,8.943809896173818,1.25,1.4,3.0,34,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.1909616612867895,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00032000,Call,2026-05-15,32.0,140.46151139990536,1.15,1.35,6.0,155,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.944933511031129,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00035000,Call,2026-05-15,35.0,153.62977809364648,0.7,0.85,1.0,461,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,5.034545669720816,,,,,,,,,,,0.45760379284744895,
NOG,NOG260320C00026000,Call,2026-03-20,26.0,38.07376623247996,2.6,2.8,2.0,10,24.97,26.36,25.665,,2026-03-20,0.5065023956194388,0.6828848987841902,3.6395254946443973,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00021000,Put,2025-12-19,21.0,5.165889659597159,0.9,1.05,20.0,180,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.6420773354825462,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00018000,Call,2026-05-15,18.0,79.00960016244676,7.4,8.1,1.0,21,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.369569366127568,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00023000,Call,2025-12-19,23.0,5.657879150987365,3.3,3.5,3.0,7,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.7330491136882729,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00025000,Call,2025-09-19,25.0,1.0330924303906688,0.5,0.6,13.0,811,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.032556663763531835,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00022000,Put,2025-12-19,22.0,5.411884405292262,1.2,1.35,1.0,79,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.688597351117439,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00028000,Call,2026-01-16,28.0,11.92507986156509,1.3,1.45,1.0,58,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4786437337385707,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00030000,Call,2025-12-19,30.0,7.379842370853084,0.7,0.8,5.0,146,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.9987522794212784,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00024000,Put,2025-10-17,24.0,1.7170693907500958,1.05,1.2,100.0,150,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.5406189950475204,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00024000,Call,2025-12-19,24.0,5.903873896682468,2.7,2.9,4.0,15,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.7756087281070687,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00027000,Call,2025-12-19,27.0,6.6418581337677765,1.45,1.6,4.0,48,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.8933917637634523,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00029000,Call,2026-01-16,29.0,12.3509755709067,1.05,1.15,4.0,36,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.5137350535498406,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00027000,Call,2026-01-16,27.0,11.49918415222348,1.65,1.8,1.0,31,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4422760895676956,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00028000,Call,2026-05-15,28.0,122.90382247491719,2.2,2.35,1.0,13,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.8114021184066065,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919C00021000,Call,2025-09-19,21.0,0.8677976415281617,3.9,4.3,10.0,54,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,-0.14179672338124596,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00027000,Put,2025-10-17,27.0,1.9317030645938578,2.85,3.1,235.0,31,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6584020307039039,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00030000,Put,2025-12-19,30.0,7.379842370853084,5.5,6.1,1.0,84,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.9987522794212784,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00033000,Put,2026-01-16,33.0,14.054558408273142,8.4,9.9,1.0,1385,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.6429467850298467,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00025000,Put,2025-10-17,25.0,1.7886139486980164,1.55,1.7,2.0,58,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.5814409895677756,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00023000,Put,2026-05-15,23.0,100.95671131868198,3.0,3.2,10.0,17,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.614691824160553,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00045000,Put,2025-11-21,45.0,6.39382743522247,19.1,20.0,10.0,7,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.8553330617251993,,,,,,,,,,,0.45760379284744895,
NOG,NOG250919P00026000,Put,2025-09-19,26.0,1.0744161276062956,1.15,1.3,15.0,334,24.97,26.36,25.665,,2025-09-19,0.008213552361396304,24.199189989753513,0.07177737691681316,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00030000,Call,2026-01-16,30.0,12.77687128024831,0.85,0.95,72.0,216,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.547636605225522,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116C00026000,Call,2026-01-16,26.0,11.073288442881868,2.0,2.15,3.0,33,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4045357615848486,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00022000,Call,2025-11-21,22.0,3.1258711905532075,3.6,3.8,1.0,13,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.1397130253131953,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00025000,Call,2025-11-21,25.0,3.5521263529013725,1.85,2.0,80.0,46,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.2675463968230802,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017P00026000,Put,2025-10-17,26.0,1.8601585066459372,2.15,2.3,6.0,27,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.6206617027210569,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00023000,Put,2025-11-21,23.0,3.2679562446692625,1.25,1.4,3.0,326,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.1841647878840291,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00021000,Call,2025-12-19,21.0,5.165889659597159,4.6,4.8,18.0,8,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.6420773354825462,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00020000,Put,2026-01-16,20.0,8.517914186832206,0.95,1.1,1.0,1967,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.1421714971173573,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219C00025000,Call,2025-12-19,25.0,6.14986864237757,2.25,2.4,3.0,29,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.816430722627324,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121C00026000,Call,2025-11-21,26.0,3.6942114070174275,1.45,1.55,30.0,36,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.3067671099763616,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515C00026000,Call,2026-05-15,26.0,114.1249780124231,2.95,3.1,1.0,14,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.737294146252885,,,,,,,,,,,0.45760379284744895,
NOG,NOG251219P00024000,Put,2025-12-19,24.0,5.903873896682468,1.95,2.2,2.0,773,24.97,26.36,25.665,,2025-12-19,0.25735797399041754,4.065127477313869,1.7756087281070687,,,,,,,,,,,0.45760379284744895,
NOG,NOG251121P00030000,Put,2025-11-21,30.0,4.262551623481647,5.5,5.9,3.0,48,24.97,26.36,25.665,,2025-11-21,0.1806981519507187,7.038037928909829,1.449867953617035,,,,,,,,,,,0.45760379284744895,
NOG,NOG260116P00026000,Put,2026-01-16,26.0,11.073288442881868,3.5,3.7,8.0,21,24.97,26.36,25.665,,2026-01-16,0.33401779603011633,2.347992661268868,2.4045357615848486,,,,,,,,,,,0.45760379284744895,
NOG,NOG260515P00020000,Put,2026-05-15,20.0,87.78844462494085,1.85,2.0,2.0,79,24.97,26.36,25.665,,2026-05-15,0.6598220396988365,0.22782041629107488,4.4749298817853935,,,,,,,,,,,0.45760379284744895,
NOG,NOG251017C00022000,Call,2025-10-17,22.0,1.5739802748542544,3.1,3.3,1.0,36,24.97,26.36,25.665,,2025-10-17,0.08487337440109514,13.97730349704486,0.4536076180578906,,,,,,,,,,,0.45760379284744895,
