Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
NVAX,NVAX260116P00004000,Put,2026-01-16,4.0,0.4863585809971403,0.05,0.6,10.0,1194.0,8.06,8.12,8.09,1.2469628238750134,2026-01-16,0.33401779603011633,8.22438455141294,-0.7208091061559628,,,1.2469628238750134,,,1.591525157904019,0.799210502389388,0.2133496676517419,,,0.7835017986880071,1.2469628238750134
NVAX,NVAX260116P00002500,Put,2026-01-16,2.5,0.30397411312321265,0.0,0.08,1.0,17441.0,8.06,8.12,8.09,,2026-01-16,0.33401779603011633,8.22438455141294,-1.1908127354016984,,,,,,,0.8022292750775704,0.21496443749366476,,,0.7835017986880071,
NVAX,NVAX271217C00004000,Call,2027-12-17,4.0,0.45598533794718094,2.67,6.15,1.0,48.0,8.06,8.12,8.09,0.23620983564633002,2027-12-17,2.2505133470225873,8.772211882969229,-0.785294623609293,,,0.23620983564633002,,,0.30147963417808255,0.7581061144484685,1.2934260150256949,,,0.7835017986880071,0.23620983564633002
NVAX,NVAX260417C00016000,Call,2026-04-17,16.0,1.9256051167936485,0.31,0.73,1.0,86.0,8.06,8.12,8.09,0.820461241607803,2026-04-17,0.5831622176591376,8.30907638355356,0.6552402647295846,,,0.820461241607803,,,1.0471721226188446,0.8518861824236914,0.42320669251838333,,,0.7835017986880071,0.820461241607803
NVAX,NVAX271217C00003000,Call,2027-12-17,3.0,0.3419890034603857,4.05,6.85,2.0,23.0,8.06,8.12,8.09,0.5113439018873418,2027-12-17,2.2505133470225873,8.772211882969229,-1.072976696061074,,,0.5113439018873418,,,0.6526390912485456,0.7772450363998192,1.3595572728594238,,,0.7835017986880071,0.5113439018873418
NVAX,NVAX270115C00004000,Call,2027-01-15,4.0,0.469176510965727,2.63,5.0,1.0,46.0,8.06,8.12,8.09,,2027-01-15,1.3305954825462012,8.52557599647651,-0.7567762253363317,,,,,,,0.7815663472649423,0.8127888684902213,,,0.7835017986880071,
NVAX,NVAX251003P00008000,Put,2025-10-03,8.0,0.9864938962728391,0.26,0.51,3.0,72.0,8.06,8.12,8.09,0.6330522003208247,2025-10-03,0.04654346338124572,8.109528128076125,-0.013598140793712951,,,0.6330522003208247,,,0.8079779796050067,0.8082425472541322,0.030404797421660284,,,0.7835017986880071,0.6330522003208247
NVAX,NVAX250919C00011000,Call,2025-09-19,11.0,1.3591249583834213,0.01,0.03,26.0,837.0,8.06,8.12,8.09,1.836279555976805,2025-09-19,0.008213552361396304,8.093442720001027,0.30684107971565006,,,1.836279555976805,,,2.3436826297676663,1.7808713828301224,0.026049304987131598,,,0.7835017986880071,1.836279555976805
NVAX,NVAX251003C00008500,Call,2025-10-03,8.5,1.0481497647898916,0.22,0.42,7.0,73.0,8.06,8.12,8.09,0.6884321357733739,2025-10-03,0.04654346338124572,8.109528128076125,0.04702648102272196,,,0.6884321357733739,,,0.8786605683945722,1.3096076973995738,0.07982540577275739,,,0.7835017986880071,0.6884321357733739
NVAX,NVAX251017C00013000,Call,2025-10-17,13.0,1.5998718914500976,0.04,0.12,10.0,1430.0,8.06,8.12,8.09,1.0396178982089583,2025-10-17,0.08487337440109514,8.125650603322379,0.4699235581964456,,,1.0396178982089583,,,1.3268864218944028,1.2324176752183749,0.1289102070141289,,,0.7835017986880071,1.0396178982089583
NVAX,NVAX271217P00003000,Put,2027-12-17,3.0,0.3419890034603857,0.48,1.12,1.0,536.0,8.06,8.12,8.09,0.9733964419327062,2027-12-17,2.2505133470225873,8.772211882969229,-1.072976696061074,,,0.9733964419327062,,,1.2423665696271309,0.7870218665861639,1.393975660491391,,,0.7835017986880071,0.9733964419327062
NVAX,NVAX260417C00020000,Call,2026-04-17,20.0,2.407006395992061,0.32,0.52,5.0,47.0,8.06,8.12,8.09,0.9154418361861291,2026-04-17,0.5831622176591376,8.30907638355356,0.8783838160437945,,,0.9154418361861291,,,1.168397874413382,0.8770547421038251,0.4485829689192879,,,0.7835017986880071,0.9154418361861291
NVAX,NVAX260116C00017500,Call,2026-01-16,17.5,2.127818791862489,0.24,0.7,2.0,3865.0,8.06,8.12,8.09,1.1403710969051697,2026-01-16,0.33401779603011633,8.22438455141294,0.755097413653615,,,1.1403710969051697,,,1.4554798710286931,0.9522336657387485,0.30287028722322534,,,0.7835017986880071,1.1403710969051697
