Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d,IV_mid_binomial
CYTK,CYTK251121P00035000,Put,2025-11-21,35.0,0.6981396247181889,0.0,0.45,1.0,764,36.29,63.04,49.665,,2025-11-21,0.1806981519507187,50.13323805267192,-0.359336160811302,,,,,,,0.7183130498868604,0.09323548277643359,,,0.7329595397587759,
CYTK,CYTK251017P00035000,Put,2025-10-17,35.0,0.7016297285103966,0.05,0.25,1.0,93,36.29,63.04,49.665,0.708378748714925,2025-10-17,0.08487337440109514,49.88386121310334,-0.3543494663725966,,,0.708378748714925,,,0.9664636453849271,0.7412761143043249,0.046637094063741766,,,0.7329595397587759,0.708378748714925
CYTK,CYTK251121C00060000,Call,2025-11-21,60.0,1.196810785231181,0.0,1.55,3.0,959,36.29,63.04,49.665,,2025-11-21,0.1806981519507187,50.13323805267192,0.17966033992138492,,,,,,,0.7648294163607784,0.10570192028646337,,,0.7329595397587759,
CYTK,CYTK251121P00030000,Put,2025-11-21,30.0,0.5984053926155904,0.0,0.5,1.0,1187,36.29,63.04,49.665,,2025-11-21,0.1806981519507187,50.13323805267192,-0.5134868406385604,,,,,,,0.7414888617245007,0.09934887971542429,,,0.7329595397587759,
CYTK,CYTK260116C00090000,Call,2026-01-16,90.0,1.7825313743280875,0.15,2.55,3.0,564,36.29,63.04,49.665,0.7740736967649086,2026-01-16,0.33401779603011633,50.489994900608615,0.5780344744574927,,,0.7740736967649086,,,1.0560933513733428,0.6203211492062717,0.12852948948560144,,,0.7329595397587759,0.7740736967649086
CYTK,CYTK250919P00035000,Put,2025-09-19,35.0,0.7044218664438386,0.0,0.1,4.0,1404,36.29,63.04,49.665,,2025-09-19,0.008213552361396304,49.68613506660705,-0.3503778601902259,,,,,,,0.7633825843844646,0.0047864720340164615,,,0.7329595397587759,
CYTK,CYTK260220P00045000,Put,2026-02-20,45.0,0.8876187325718395,3.7,7.7,2.0,12,36.29,63.04,49.665,0.674241212710317,2026-02-20,0.42984257357973993,50.69744288700883,-0.11921298340120018,,,0.674241212710317,,,0.9198887198224015,0.6548092898474225,0.18430583806452092,,,0.7329595397587759,0.674241212710317
CYTK,CYTK260220P00040000,Put,2026-02-20,40.0,0.7889944289527462,2.1,5.4,3.0,24,36.29,63.04,49.665,0.6897514173195383,2026-02-20,0.42984257357973993,50.69744288700883,-0.23699601905758372,,,0.6897514173195383,,,0.9410497850216154,0.656408327786405,0.18520708327888594,,,0.7329595397587759,0.6897514173195383
CYTK,CYTK260116C00080000,Call,2026-01-16,80.0,1.5844723327360777,0.0,1.2,3.0,2074,36.29,63.04,49.665,,2026-01-16,0.33401779603011633,50.489994900608615,0.4602514388011092,,,,,,,0.6247642079393985,0.1303772717144464,,,0.7329595397587759,
CYTK,CYTK260220C00060000,Call,2026-02-20,60.0,1.1834916434291194,2.8,6.8,1.0,28,36.29,63.04,49.665,0.6118624819062257,2026-02-20,0.42984257357973993,50.69744288700883,0.16846908905058075,,,0.6118624819062257,,,0.8347834344411366,0.6202469459608478,0.16536313487715304,,,0.7329595397587759,0.6118624819062257
