Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,18.9,21.8,,5,3.2265644335937496,51.66,51.26,52.03,1.722
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,11.8,14.9,,2,2.3632853417968747,51.66,51.26,52.03,1.3962162162162162
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,10.9,13.7,1.0,9,2.4707069482421877,51.66,51.26,52.03,1.2914999999999999
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,8.9,11.9,5.0,6,2.2226606933593747,51.66,51.26,52.03,1.23
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,7.8,10.9,1.0,6,1.99609376953125,51.66,51.26,52.03,1.2013953488372093
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,6.1,9.2,,2,2.517581831054687,51.66,51.26,52.03,1.174090909090909
XMTR,XMTR250919C00045000,Call,2025-09-19,45.0,5.9,8.5,1.0,165,1.509768076171875,51.66,51.26,52.03,1.148
XMTR,XMTR250919C00046000,Call,2025-09-19,46.0,4.7,7.7,1.0,1,1.3437532812499997,51.66,51.26,52.03,1.1230434782608696
XMTR,XMTR250919C00047000,Call,2025-09-19,47.0,4.4,6.9,2.0,36,1.5185570947265623,51.66,51.26,52.03,1.0991489361702127
XMTR,XMTR250919C00048000,Call,2025-09-19,48.0,3.3,5.9,40.0,38,1.2919957275390623,51.66,51.26,52.03,1.07625
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,2.2,5.1,1.0,6,1.1279340478515625,51.66,51.26,52.03,1.0542857142857143
XMTR,XMTR250919C00050000,Call,2025-09-19,50.0,1.6,2.75,21.0,93,0.631839619140625,51.66,51.26,52.03,1.0332
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.0,0.35,2.0,299,0.59570716796875,51.66,51.26,52.03,0.9392727272727273
XMTR,XMTR250919C00060000,Call,2025-09-19,60.0,0.0,0.15,2.0,9,0.937500625,51.66,51.26,52.03,0.861
XMTR,XMTR250919C00070000,Call,2025-09-19,70.0,0.0,2.15,5.0,5,2.9970728198242185,51.66,51.26,52.03,0.738
XMTR,XMTR250919P00020000,Put,2025-09-19,20.0,0.0,0.4,,1,5.648440439453125,51.66,51.26,52.03,0.38714672861014326
XMTR,XMTR250919P00027000,Put,2025-09-19,27.0,0.0,2.0,,1,5.792971508789062,51.66,51.26,52.03,0.5226480836236934
XMTR,XMTR250919P00029000,Put,2025-09-19,29.0,0.0,2.15,1.0,1,5.382815771484374,51.66,51.26,52.03,0.5613627564847078
XMTR,XMTR250919P00030000,Put,2025-09-19,30.0,0.0,1.0,,3,4.179692275390625,51.66,51.26,52.03,0.5807200929152149
XMTR,XMTR250919P00031000,Put,2025-09-19,31.0,0.0,2.15,1.0,1,4.882816396484374,51.66,51.26,52.03,0.6000774293457221
XMTR,XMTR250919P00032000,Put,2025-09-19,32.0,0.0,0.0,1.0,1,0.500005,51.66,51.26,52.03,0.6194347657762292
XMTR,XMTR250919P00033000,Put,2025-09-19,33.0,0.0,2.15,1.0,2,4.414066982421874,51.66,51.26,52.03,0.6387921022067364
XMTR,XMTR250919P00034000,Put,2025-09-19,34.0,0.0,2.15,8.0,7,4.187504765625,51.66,51.26,52.03,0.6581494386372435
XMTR,XMTR250919P00035000,Put,2025-09-19,35.0,0.0,0.8,,10,3.0117212207031248,51.66,51.26,52.03,0.6775067750677507
XMTR,XMTR250919P00037000,Put,2025-09-19,37.0,0.0,0.95,1.0,2,2.7812530468750003,51.66,51.26,52.03,0.7162214479287651
XMTR,XMTR250919P00038000,Put,2025-09-19,38.0,0.0,2.15,1.0,1,3.333986040039062,51.66,51.26,52.03,0.7355787843592723
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,0.0,2.15,20.0,34,3.1308615478515627,51.66,51.26,52.03,0.7549361207897793
XMTR,XMTR250919P00040000,Put,2025-09-19,40.0,0.0,2.15,5.0,35,2.9316432958984375,51.66,51.26,52.03,0.7742934572202865
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,0.0,2.15,5.0,47,2.7343781640625,51.66,51.26,52.03,0.7936507936507937
XMTR,XMTR250919P00042000,Put,2025-09-19,42.0,0.0,2.15,5.0,21,2.540042712402343,51.66,51.26,52.03,0.8130081300813009
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,0.0,0.05,1.0,7,0.9531254687499999,51.66,51.26,52.03,0.832365466511808
XMTR,XMTR250919P00044000,Put,2025-09-19,44.0,0.0,2.15,2.0,30,2.155278049316406,51.66,51.26,52.03,0.8517228029423152
XMTR,XMTR250919P00045000,Put,2025-09-19,45.0,0.0,1.15,4.0,1232,1.54297103515625,51.66,51.26,52.03,0.8710801393728224
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,0.0,0.55,6.0,5302,1.0781296093750001,51.66,51.26,52.03,0.8904374758033295
XMTR,XMTR250919P00047000,Put,2025-09-19,47.0,0.0,0.2,1.0,337,0.710940390625,51.66,51.26,52.03,0.9097948122338367
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,0.0,0.35,1.0,56,0.6796907031250001,51.66,51.26,52.03,0.9291521486643438
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,0.0,0.5,2.0,50,0.6084023535156251,51.66,51.26,52.03,0.948509485094851
XMTR,XMTR250919P00050000,Put,2025-09-19,50.0,0.0,1.05,2.0,56,0.63867548828125,51.66,51.26,52.03,0.9678668215253582
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,2.9,4.0,5.0,2,0.523442265625,51.66,51.26,52.03,1.064653503677894
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,7.9,8.8,5.0,8,0.6875031250000001,51.66,51.26,52.03,1.1614401858304297
XMTR,XMTR251017C00019000,Call,2025-10-17,19.0,12.5,15.8,1.0,1,1.0000000000000003e-05,51.66,51.26,52.03,2.7189473684210523
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,28.3,31.1,1.0,4,1.0000000000000003e-05,51.66,51.26,52.03,2.5829999999999997
XMTR,XMTR251017C00022000,Call,2025-10-17,22.0,28.9,31.0,1.0,0,1.7089858300781249,51.66,51.26,52.03,2.348181818181818
XMTR,XMTR251017C00023000,Call,2025-10-17,23.0,27.9,31.0,3.0,15,2.037114282226563,51.66,51.26,52.03,2.246086956521739
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,10.9,13.2,3.0,3,1.0000000000000003e-05,51.66,51.26,52.03,2.1525
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,9.0,12.9,42.0,51,1.0000000000000003e-05,51.66,51.26,52.03,2.0664
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,9.3,12.4,2.0,2,1.0000000000000003e-05,51.66,51.26,52.03,1.9869230769230768
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,4.9,6.2,,5,1.0000000000000003e-05,51.66,51.26,52.03,1.913333333333333
XMTR,XMTR251017C00028000,Call,2025-10-17,28.0,5.7,8.4,,1,1.0000000000000003e-05,51.66,51.26,52.03,1.845
XMTR,XMTR251017C00029000,Call,2025-10-17,29.0,0.0,0.0,,0,1.0000000000000003e-05,51.66,51.26,52.03,1.7813793103448274
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,20.9,24.0,1.0,5,1.4609401953124999,51.66,51.26,52.03,1.722
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,17.9,21.1,12.0,2,1.197269638671875,51.66,51.26,52.03,1.6664516129032256
XMTR,XMTR251017C00032000,Call,2025-10-17,32.0,0.0,0.0,22.0,27,1.0000000000000003e-05,51.66,51.26,52.03,1.614375
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,17.8,21.0,4.0,12,1.2294960400390624,51.66,51.26,52.03,1.5654545454545454
XMTR,XMTR251017C00034000,Call,2025-10-17,34.0,16.8,20.0,4.0,48,1.1650432373046877,51.66,51.26,52.03,1.5194117647058822
XMTR,XMTR251017C00035000,Call,2025-10-17,35.0,15.8,19.2,1.0,758,1.1435589697265625,51.66,51.26,52.03,1.476
