Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,0.98,1.67,8.0,57,3.06250234375,3.8,3.73,3.83,1.52
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,0.0,0.05,3.0,337,2.0625048437499998,3.8,3.73,3.83,0.76
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,0.0,0.25,1.0,165,5.7812527734375,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN250919C00010000,Call,2025-09-19,10.0,0.0,0.25,1.0,45,7.29687587890625,3.8,3.73,3.83,0.38
MAXN,MAXN250919P00002500,Put,2025-09-19,2.5,0.0,0.1,3.0,308,3.6562508593750005,3.8,3.73,3.83,0.6578947368421053
MAXN,MAXN250919P00005000,Put,2025-09-19,5.0,0.85,1.8,6.0,93,3.281251796875,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN250919P00007500,Put,2025-09-19,7.5,3.3,5.7,4.0,0,11.5000028125,3.8,3.73,3.83,1.973684210526316
MAXN,MAXN251017C00002500,Call,2025-10-17,2.5,0.64,1.7,1.0,2,2.566409833984375,3.8,3.73,3.83,1.52
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,0.01,0.35,2.0,80,1.1796916015624999,3.8,3.73,3.83,0.76
MAXN,MAXN251017C00007500,Call,2025-10-17,7.5,0.0,0.23,1.0,11,1.7578137109375,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN251017P00005000,Put,2025-10-17,5.0,1.11,1.87,,78,1.46875265625,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.4,1.75,10.0,36,1.21875390625,3.8,3.73,3.83,1.52
MAXN,MAXN251219C00005000,Call,2025-12-19,5.0,0.05,0.78,1.0,26,1.015629921875,3.8,3.73,3.83,0.76
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,0.0,0.9,1.0,505,1.5800802246093748,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN251219P00002500,Put,2025-12-19,2.5,0.0,0.0,1.0,161,0.2500075,3.8,3.73,3.83,0.6578947368421053
MAXN,MAXN251219P00005000,Put,2025-12-19,5.0,1.41,2.1,6.0,11,1.201175869140625,3.8,3.73,3.83,1.3157894736842106
MAXN,MAXN251219P00007500,Put,2025-12-19,7.5,3.5,5.65,,4,2.1523483691406247,3.8,3.73,3.83,1.973684210526316
MAXN,MAXN260116C00000500,Call,2026-01-16,0.5,0.0,0.0,55.0,0,1.0000000000000003e-05,3.8,3.73,3.83,7.6
MAXN,MAXN260116C00001000,Call,2026-01-16,1.0,0.0,0.0,1.0,4471,1.0000000000000003e-05,3.8,3.73,3.83,3.8
MAXN,MAXN260116C00001500,Call,2026-01-16,1.5,0.0,0.0,3.0,1307,1.0000000000000003e-05,3.8,3.73,3.83,2.533333333333333
MAXN,MAXN260116C00002000,Call,2026-01-16,2.0,0.0,0.0,30.0,263,1.0000000000000003e-05,3.8,3.73,3.83,1.9
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,0.75,1.77,10.0,270,1.4179716601562502,3.8,3.73,3.83,1.52
MAXN,MAXN260116C00003000,Call,2026-01-16,3.0,0.0,0.0,2.0,128,1.0000000000000003e-05,3.8,3.73,3.83,1.2666666666666666
MAXN,MAXN260116C00003500,Call,2026-01-16,3.5,0.0,2.9,2.0,52,1.5937520312499998,3.8,3.73,3.83,1.0857142857142856
MAXN,MAXN260116C00004000,Call,2026-01-16,4.0,0.0,5.0,3.0,60,3.3437516406249994,3.8,3.73,3.83,0.95
MAXN,MAXN260116C00004500,Call,2026-01-16,4.5,0.0,4.9,1.0,18,3.3906265234374997,3.8,3.73,3.83,0.8444444444444444
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,0.4,0.82,4.0,1463,1.1171919140625,3.8,3.73,3.83,0.76
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,0.0,3.4,1.0,251,2.5234411914062496,3.8,3.73,3.83,0.6909090909090909
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,0.0,2.33,1.0,66,2.220707573242187,3.8,3.73,3.83,0.5066666666666666
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,0.01,1.13,10.0,142,1.8105478222656248,3.8,3.73,3.83,0.38
MAXN,MAXN260116C00012500,Call,2026-01-16,12.5,0.2,2.06,5.0,4,2.6660189599609376,3.8,3.73,3.83,0.304
MAXN,MAXN260116C00015000,Call,2026-01-16,15.0,0.0,0.3,1.0,1284,1.50390873046875,3.8,3.73,3.83,0.2533333333333333
MAXN,MAXN260116C00017500,Call,2026-01-16,17.5,0.0,2.23,4.0,6,2.9316432958984375,3.8,3.73,3.83,0.21714285714285714
MAXN,MAXN260116C00020000,Call,2026-01-16,20.0,0.01,0.37,5.0,9597,1.79296978515625,3.8,3.73,3.83,0.19
MAXN,MAXN260116C00022500,Call,2026-01-16,22.5,0.0,1.32,3.0,8,2.5898472753906248,3.8,3.73,3.83,0.1688888888888889
MAXN,MAXN260116C00025000,Call,2026-01-16,25.0,0.02,2.3,1.0,267,3.2578143554687498,3.8,3.73,3.83,0.152
