Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IRTC,IRTC250919C00135000,Call,2025-09-19,135.0,42.9,46.8,,5,3.8681643920898434,172.2,171.62,172.68,1.2755555555555556
IRTC,IRTC250919C00145000,Call,2025-09-19,145.0,26.3,28.9,2.0,1,1.1884806201171876,172.2,171.62,172.68,1.1875862068965517
IRTC,IRTC250919C00155000,Call,2025-09-19,155.0,15.9,19.3,3.0,4,0.805666005859375,172.2,171.62,172.68,1.1109677419354838
IRTC,IRTC250919C00160000,Call,2025-09-19,160.0,12.0,14.4,4.0,8,0.8061542822265625,172.2,171.62,172.68,1.07625
IRTC,IRTC250919C00165000,Call,2025-09-19,165.0,6.4,10.0,2.0,157,0.570316796875,172.2,171.62,172.68,1.0436363636363635
IRTC,IRTC250919C00170000,Call,2025-09-19,170.0,2.65,6.0,1.0,78,0.5012256909179689,172.2,171.62,172.68,1.0129411764705882
IRTC,IRTC250919C00175000,Call,2025-09-19,175.0,1.15,3.7,1.0,108,0.5822795678710937,172.2,171.62,172.68,0.984
IRTC,IRTC250919C00180000,Call,2025-09-19,180.0,0.3,2.6,47.0,252,0.6694368994140626,172.2,171.62,172.68,0.9566666666666666
IRTC,IRTC250919C00185000,Call,2025-09-19,185.0,0.0,2.45,1.0,6,0.8305681005859374,172.2,171.62,172.68,0.9308108108108107
IRTC,IRTC250919C00190000,Call,2025-09-19,190.0,0.0,2.4,1.0,24,1.0112354125976561,172.2,171.62,172.68,0.9063157894736842
IRTC,IRTC250919C00195000,Call,2025-09-19,195.0,0.0,2.15,1.0,6,1.1464886425781249,172.2,171.62,172.68,0.883076923076923
IRTC,IRTC250919C00200000,Call,2025-09-19,200.0,0.0,2.15,2.0,84,1.3046909765624997,172.2,171.62,172.68,0.861
IRTC,IRTC250919P00130000,Put,2025-09-19,130.0,0.0,2.15,5.0,3,2.2031294921874993,172.2,171.62,172.68,0.7549361207897793
IRTC,IRTC250919P00135000,Put,2025-09-19,135.0,0.0,2.15,,16,1.9677735986328124,172.2,171.62,172.68,0.7839721254355401
IRTC,IRTC250919P00140000,Put,2025-09-19,140.0,0.0,2.15,2.0,26,1.736329443359375,172.2,171.62,172.68,0.8130081300813009
IRTC,IRTC250919P00145000,Put,2025-09-19,145.0,0.0,2.15,2.0,17,1.5083032397460938,172.2,171.62,172.68,0.8420441347270616
IRTC,IRTC250919P00150000,Put,2025-09-19,150.0,0.0,2.2,1.0,30,1.291019169921875,172.2,171.62,172.68,0.8710801393728224
IRTC,IRTC250919P00155000,Put,2025-09-19,155.0,0.0,1.55,1.0,10,0.9570316796874999,172.2,171.62,172.68,0.9001161440185831
