Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LAB,LAB250919C00000500,Call,2025-09-19,0.5,0.7,0.9,,2.0,10.125003671875001,1.35,1.32,1.36,2.7
LAB,LAB250919C00001000,Call,2025-09-19,1.0,0.0,0.45,,25.0,5.62500296875,1.35,1.32,1.36,1.35
LAB,LAB250919C00001500,Call,2025-09-19,1.5,0.0,0.05,1.0,34.0,1.5000025,1.35,1.32,1.36,0.9
LAB,LAB250919C00002000,Call,2025-09-19,2.0,0.0,0.05,1.0,32.0,3.43750140625,1.35,1.32,1.36,0.675
LAB,LAB250919P00001000,Put,2025-09-19,1.0,0.0,1.0,,50.0,17.250004609375004,1.35,1.32,1.36,0.7407407407407407
LAB,LAB250919P00001500,Put,2025-09-19,1.5,0.0,0.25,1.0,51.0,3.1875020312499998,1.35,1.32,1.36,1.111111111111111
LAB,LAB250919P00002000,Put,2025-09-19,2.0,0.5,1.35,3.0,0.0,9.28125419921875,1.35,1.32,1.36,1.4814814814814814
LAB,LAB251017C00001000,Call,2025-10-17,1.0,0.2,0.6,2.0,2.0,1.2656286718749998,1.35,1.32,1.36,1.35
LAB,LAB251017C00001500,Call,2025-10-17,1.5,0.0,0.1,103.0,355.0,0.6562534375000001,1.35,1.32,1.36,0.9
LAB,LAB251121C00001000,Call,2025-11-21,1.0,0.3,0.5,8.0,41.0,0.87500125,1.35,1.32,1.36,1.35
LAB,LAB251121C00001500,Call,2025-11-21,1.5,0.0,0.15,10.0,126.0,0.570316796875,1.35,1.32,1.36,0.9
LAB,LAB251121C00002000,Call,2025-11-21,2.0,0.0,0.2,30.0,306.0,1.1796916015624999,1.35,1.32,1.36,0.675
LAB,LAB251121P00001000,Put,2025-11-21,1.0,0.0,0.2,,0.0,1.203128984375,1.35,1.32,1.36,0.7407407407407407
LAB,LAB251121P00001500,Put,2025-11-21,1.5,0.0,0.5,1.0,20.0,0.6796907031250001,1.35,1.32,1.36,1.111111111111111
LAB,LAB251121P00002000,Put,2025-11-21,2.0,0.45,0.85,5.0,8.0,1.6484392578125,1.35,1.32,1.36,1.4814814814814814
LAB,LAB251121P00002500,Put,2025-11-21,2.5,0.95,1.5,,0.0,1.359378203125,1.35,1.32,1.36,1.8518518518518516
LAB,LAB260220C00000500,Call,2026-02-20,0.5,0.35,1.35,3.0,103.0,0.500005,1.35,1.32,1.36,2.7
LAB,LAB260220C00001000,Call,2026-02-20,1.0,0.35,0.5,52.0,412.0,0.6718782812500002,1.35,1.32,1.36,1.35
LAB,LAB260220C00001500,Call,2026-02-20,1.5,0.15,0.25,1.0,451.0,0.726565234375,1.35,1.32,1.36,0.9
LAB,LAB260220C00002000,Call,2026-02-20,2.0,0.0,0.15,29.0,49.0,0.6796907031250001,1.35,1.32,1.36,0.675
LAB,LAB260220C00002500,Call,2026-02-20,2.5,0.0,0.35,,150.0,1.2109414453124998,1.35,1.32,1.36,0.54
LAB,LAB260220C00005000,Call,2026-02-20,5.0,0.0,0.75,5.0,25.0,2.3671915820312495,1.35,1.32,1.36,0.27
LAB,LAB260220P00001000,Put,2026-02-20,1.0,0.0,0.2,,1.0,0.7812521875,1.35,1.32,1.36,0.7407407407407407
LAB,LAB260220P00001500,Put,2026-02-20,1.5,0.0,0.4,200.0,605.0,0.867188828125,1.35,1.32,1.36,1.111111111111111
LAB,LAB260220P00002000,Put,2026-02-20,2.0,0.7,0.95,,5.0,0.992187578125,1.35,1.32,1.36,1.4814814814814814
