Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BKD,BKD250919C00006000,Call,2025-09-19,6.0,1.5,1.6,1.0,531,1.5312523437499999,7.53,7.07,7.88,1.2550000000000001
BKD,BKD250919C00007000,Call,2025-09-19,7.0,0.0,0.7,12.0,98,1.4375028125,7.53,7.07,7.88,1.0757142857142858
BKD,BKD250919C00008000,Call,2025-09-19,8.0,0.0,0.1,2.0,7295,0.73437765625,7.53,7.07,7.88,0.94125
BKD,BKD250919C00009000,Call,2025-09-19,9.0,0.0,0.2,5.0,31,1.8437507812499998,7.53,7.07,7.88,0.8366666666666667
BKD,BKD250919C00010000,Call,2025-09-19,10.0,0.0,0.25,,10,2.6718783203125005,7.53,7.07,7.88,0.753
BKD,BKD250919C00011000,Call,2025-09-19,11.0,0.0,0.0,,1,0.500005,7.53,7.07,7.88,0.6845454545454546
BKD,BKD250919C00012000,Call,2025-09-19,12.0,0.0,0.75,,1,5.20312849609375,7.53,7.07,7.88,0.6275000000000001
BKD,BKD250919P00007000,Put,2025-09-19,7.0,0.0,0.1,400.0,412,0.8437515624999999,7.53,7.07,7.88,0.9296148738379814
BKD,BKD250919P00008000,Put,2025-09-19,8.0,0.45,0.6,12.0,158,0.7578149218750001,7.53,7.07,7.88,1.0624169986719787
BKD,BKD250919P00009000,Put,2025-09-19,9.0,1.15,1.45,5.0,5,1.0000000000000003e-05,7.53,7.07,7.88,1.1952191235059761
BKD,BKD251017C00002000,Call,2025-10-17,2.0,4.8,5.0,,3,1.0000000000000003e-05,7.53,7.07,7.88,3.765
BKD,BKD251017C00003000,Call,2025-10-17,3.0,3.8,4.1,11.0,11,1.0000000000000003e-05,7.53,7.07,7.88,2.5100000000000002
BKD,BKD251017C00004000,Call,2025-10-17,4.0,2.85,3.1,4.0,7,1.0000000000000003e-05,7.53,7.07,7.88,1.8825
BKD,BKD251017C00005000,Call,2025-10-17,5.0,2.35,2.7,1.0,10,1.3164096679687498,7.53,7.07,7.88,1.506
BKD,BKD251017C00006000,Call,2025-10-17,6.0,1.5,1.7,12.0,71,0.648441015625,7.53,7.07,7.88,1.2550000000000001
BKD,BKD251017C00007000,Call,2025-10-17,7.0,0.65,0.8,35.0,220,0.5820354296875,7.53,7.07,7.88,1.0757142857142858
BKD,BKD251017C00008000,Call,2025-10-17,8.0,0.15,0.3,150.0,3307,0.5546919531250001,7.53,7.07,7.88,0.94125
BKD,BKD251017C00009000,Call,2025-10-17,9.0,0.0,0.35,201.0,7130,0.6992217578125001,7.53,7.07,7.88,0.8366666666666667
BKD,BKD251017C00010000,Call,2025-10-17,10.0,0.0,0.2,2.0,17,0.7812521875,7.53,7.07,7.88,0.753
BKD,BKD251017C00011000,Call,2025-10-17,11.0,0.0,0.75,,4,1.4375028125,7.53,7.07,7.88,0.6845454545454546
BKD,BKD251017P00004000,Put,2025-10-17,4.0,0.0,0.0,276.0,0,0.500005,7.53,7.07,7.88,0.5312084993359893
BKD,BKD251017P00005000,Put,2025-10-17,5.0,0.0,0.75,5.0,607,1.765626171875,7.53,7.07,7.88,0.6640106241699867
BKD,BKD251017P00006000,Put,2025-10-17,6.0,0.0,0.0,15.0,315,0.2500075,7.53,7.07,7.88,0.796812749003984
BKD,BKD251017P00007000,Put,2025-10-17,7.0,0.1,0.25,10.0,5946,0.5546919531250001,7.53,7.07,7.88,0.9296148738379814
BKD,BKD251017P00008000,Put,2025-10-17,8.0,0.6,0.75,15.0,34,0.5312546875,7.53,7.07,7.88,1.0624169986719787
BKD,BKD251017P00009000,Put,2025-10-17,9.0,1.3,1.7,,5,0.77929908203125,7.53,7.07,7.88,1.1952191235059761
BKD,BKD260116C00003000,Call,2026-01-16,3.0,4.4,5.0,,1,1.2734411328124997,7.53,7.07,7.88,2.5100000000000002
BKD,BKD260116C00005000,Call,2026-01-16,5.0,2.55,3.2,2.0,3,0.85937640625,7.53,7.07,7.88,1.506
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.85,2.45,10.0,11,0.8037129003906249,7.53,7.07,7.88,1.2550000000000001
BKD,BKD260116C00007000,Call,2026-01-16,7.0,0.0,1.3,148.0,164,0.6074258007812501,7.53,7.07,7.88,1.0757142857142858
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.6,0.8,17.0,84,0.5136767382812499,7.53,7.07,7.88,0.94125
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.3,0.55,12.0,74,0.523442265625,7.53,7.07,7.88,0.8366666666666667
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.0,0.5,1.0,81,0.5273484765625001,7.53,7.07,7.88,0.753
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.0,0.3,,2,0.5371140039062501,7.53,7.07,7.88,0.6845454545454546
BKD,BKD260116P00004000,Put,2026-01-16,4.0,0.0,0.75,,1,1.21875390625,7.53,7.07,7.88,0.5312084993359893
BKD,BKD260116P00005000,Put,2026-01-16,5.0,0.15,0.3,300.0,300,0.7304714453125,7.53,7.07,7.88,0.6640106241699867
BKD,BKD260116P00006000,Put,2026-01-16,6.0,0.0,0.3,600.0,750,0.55273884765625,7.53,7.07,7.88,0.796812749003984
BKD,BKD260116P00007000,Put,2026-01-16,7.0,0.45,0.6,1500.0,9188,0.5019581054687501,7.53,7.07,7.88,0.9296148738379814
BKD,BKD260116P00008000,Put,2026-01-16,8.0,0.0,1.2,15.0,7,0.5312546875,7.53,7.07,7.88,1.0624169986719787
BKD,BKD260116P00009000,Put,2026-01-16,9.0,1.4,1.8,,1,0.46191944335937507,7.53,7.07,7.88,1.1952191235059761
BKD,BKD260417C00007000,Call,2026-04-17,7.0,0.9,1.6,1.0,2,0.6005899316406251,7.53,7.07,7.88,1.0757142857142858
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.05,1.2,,9,0.6064492480468751,7.53,7.07,7.88,0.94125
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.0,0.85,,2,0.5898478515625001,7.53,7.07,7.88,0.8366666666666667
BKD,BKD260417C00010000,Call,2026-04-17,10.0,0.0,0.8,,14,0.6728548339843752,7.53,7.07,7.88,0.753
BKD,BKD260417P00005000,Put,2026-04-17,5.0,0.1,0.35,,450,0.55273884765625,7.53,7.07,7.88,0.6640106241699867
BKD,BKD260417P00006000,Put,2026-04-17,6.0,0.25,0.5,1.0,301,0.5390671093750001,7.53,7.07,7.88,0.796812749003984
BKD,BKD260417P00007000,Put,2026-04-17,7.0,0.0,0.95,,2,0.5449264257812501,7.53,7.07,7.88,0.9296148738379814
