Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LITE,LITE250919C00045000,Call,2025-09-19,45.0,117.1,120.4,1.0,5,7.007813740234376,163.34,155.76,172.04,3.629777777777778
LITE,LITE250919C00047500,Call,2025-09-19,47.5,70.4,73.8,1.0,4,1.0000000000000003e-05,163.34,155.76,172.04,3.4387368421052633
LITE,LITE250919C00050000,Call,2025-09-19,50.0,112.1,115.4,30.0,3,6.460939423828126,163.34,155.76,172.04,3.2668
LITE,LITE250919C00052500,Call,2025-09-19,52.5,0.0,0.0,8.0,0,1.0000000000000003e-05,163.34,155.76,172.04,3.1112380952380954
LITE,LITE250919C00055000,Call,2025-09-19,55.0,106.2,109.9,300.0,149,7.638672326660157,163.34,155.76,172.04,2.969818181818182
LITE,LITE250919C00057500,Call,2025-09-19,57.5,103.7,107.3,1.0,21,7.2480478149414065,163.34,155.76,172.04,2.8406956521739133
LITE,LITE250919C00060000,Call,2025-09-19,60.0,102.2,105.4,3.0,78,5.62500296875,163.34,155.76,172.04,2.7223333333333333
LITE,LITE250919C00062500,Call,2025-09-19,62.5,98.7,102.3,3.0,41,6.720704724121094,163.34,155.76,172.04,2.61344
LITE,LITE250919C00065000,Call,2025-09-19,65.0,97.1,100.4,1.0,68,5.113284858398437,163.34,155.76,172.04,2.512923076923077
LITE,LITE250919C00067500,Call,2025-09-19,67.5,95.0,98.0,1.0,1276,5.332034584960937,163.34,155.76,172.04,2.4198518518518517
LITE,LITE250919C00070000,Call,2025-09-19,70.0,92.2,95.4,1.0,30,4.824222719726562,163.34,155.76,172.04,2.3334285714285716
LITE,LITE250919C00072500,Call,2025-09-19,72.5,89.6,92.9,1.0,73,4.554691806640625,163.34,155.76,172.04,2.252965517241379
LITE,LITE250919C00075000,Call,2025-09-19,75.0,87.3,90.5,2.0,204,4.617191728515625,163.34,155.76,172.04,2.1778666666666666
LITE,LITE250919C00077500,Call,2025-09-19,77.5,84.7,88.0,1.0,220,4.371098286132812,163.34,155.76,172.04,2.1076129032258066
LITE,LITE250919C00080000,Call,2025-09-19,80.0,82.1,85.5,6.0,512,4.1328173339843755,163.34,155.76,172.04,2.04175
LITE,LITE250919C00082500,Call,2025-09-19,82.5,36.8,38.2,11.0,89,1.0000000000000003e-05,163.34,155.76,172.04,1.979878787878788
LITE,LITE250919C00085000,Call,2025-09-19,85.0,77.3,80.5,1.0,185,3.949218876953125,163.34,155.76,172.04,1.9216470588235295
LITE,LITE250919C00087500,Call,2025-09-19,87.5,32.0,33.2,8.0,232,1.0000000000000003e-05,163.34,155.76,172.04,1.8667428571428573
LITE,LITE250919C00090000,Call,2025-09-19,90.0,72.3,75.5,10.0,168,3.6445321386718756,163.34,155.76,172.04,1.814888888888889
LITE,LITE250919C00092500,Call,2025-09-19,92.5,70.4,73.0,2.0,76,3.7968755078125005,163.34,155.76,172.04,1.7658378378378379
LITE,LITE250919C00095000,Call,2025-09-19,95.0,67.3,70.5,2.0,181,3.3535172412109366,163.34,155.76,172.04,1.7193684210526317
