Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
COIN,COIN250919C00075000,Call,2025-09-19,75.0,243.8,249.95,6.0,304.0,8.519535925292967,320.56,320.0,333.0,4.274133333333333
COIN,COIN250919C00080000,Call,2025-09-19,80.0,237.15,244.95,11.0,80.0,6.992188759765625,320.56,320.0,333.0,4.007
COIN,COIN250919C00085000,Call,2025-09-19,85.0,232.4,238.15,8.0,47.0,8.88086382446289,320.56,320.0,333.0,3.771294117647059
COIN,COIN250919C00090000,Call,2025-09-19,90.0,227.7,234.65,4.0,4.0,6.632814208984376,320.56,320.0,333.0,3.561777777777778
COIN,COIN250919C00095000,Call,2025-09-19,95.0,222.7,229.65,3.0,15.0,6.363283295898437,320.56,320.0,333.0,3.3743157894736844
COIN,COIN250919C00100000,Call,2025-09-19,100.0,218.8,224.75,4.0,229.0,6.806642116699218,320.56,320.0,333.0,3.2056
COIN,COIN250919C00105000,Call,2025-09-19,105.0,212.7,219.65,2.0,5.0,5.865237043457031,320.56,320.0,333.0,3.052952380952381
COIN,COIN250919C00110000,Call,2025-09-19,110.0,207.7,214.65,2.0,16.0,5.634768581542969,320.56,320.0,333.0,2.914181818181818
COIN,COIN250919C00115000,Call,2025-09-19,115.0,202.7,209.65,4.0,14.0,5.414065732421873,320.56,320.0,333.0,2.787478260869565
COIN,COIN250919C00120000,Call,2025-09-19,120.0,197.7,204.65,5.0,15.0,5.205081618652343,320.56,320.0,333.0,2.6713333333333336
COIN,COIN250919C00125000,Call,2025-09-19,125.0,192.7,199.65,8.0,23.0,5.003909995117187,320.56,320.0,333.0,2.56448
COIN,COIN250919C00130000,Call,2025-09-19,130.0,187.7,194.65,12.0,68.0,4.810550861816405,320.56,320.0,333.0,2.465846153846154
COIN,COIN250919C00135000,Call,2025-09-19,135.0,182.7,189.65,8.0,25.0,4.62500421875,320.56,320.0,333.0,2.3745185185185185
COIN,COIN250919C00140000,Call,2025-09-19,140.0,177.7,184.65,3.0,88.0,4.4472700659179685,320.56,320.0,333.0,2.2897142857142856
