Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CHEF,CHEF250919C00060000,Call,2025-09-19,60.0,6.2,9.5,21.0,21,1.12891060546875,67.44,67.22,67.59,1.1239999999999999
CHEF,CHEF250919C00065000,Call,2025-09-19,65.0,1.45,4.4,1.0,8,0.5742230078125,67.44,67.22,67.59,1.0375384615384615
CHEF,CHEF250919C00070000,Call,2025-09-19,70.0,0.0,1.4,1.0,12,0.6757844921875001,67.44,67.22,67.59,0.9634285714285714
CHEF,CHEF250919P00045000,Put,2025-09-19,45.0,0.0,0.0,,1,0.500005,67.44,67.22,67.59,0.6672597864768683
CHEF,CHEF250919P00055000,Put,2025-09-19,55.0,0.0,1.9,55.0,60,2.1875045312499997,67.44,67.22,67.59,0.8155397390272835
CHEF,CHEF250919P00060000,Put,2025-09-19,60.0,0.05,1.15,5.0,166,1.2753942480468747,67.44,67.22,67.59,0.8896797153024911
CHEF,CHEF250919P00065000,Put,2025-09-19,65.0,0.05,1.15,4.0,34,0.6337927246093751,67.44,67.22,67.59,0.9638196915776988
CHEF,CHEF250919P00070000,Put,2025-09-19,70.0,5.2,7.1,3.0,4,1.9179691601562503,67.44,67.22,67.59,1.0379596678529064
CHEF,CHEF251017C00035000,Call,2025-10-17,35.0,28.8,32.8,,1,1.3398470507812497,67.44,67.22,67.59,1.9268571428571428
CHEF,CHEF251017C00040000,Call,2025-10-17,40.0,0.0,0.0,6.0,3,1.0000000000000003e-05,67.44,67.22,67.59,1.686
CHEF,CHEF251017C00045000,Call,2025-10-17,45.0,0.0,0.0,6.0,2,1.0000000000000003e-05,67.44,67.22,67.59,1.4986666666666666
CHEF,CHEF251017C00055000,Call,2025-10-17,55.0,8.2,10.1,1.0,4,1.0000000000000003e-05,67.44,67.22,67.59,1.226181818181818
CHEF,CHEF251017C00060000,Call,2025-10-17,60.0,6.1,9.3,1.0,5,0.6313513427734375,67.44,67.22,67.59,1.1239999999999999
CHEF,CHEF251017C00065000,Call,2025-10-17,65.0,3.9,4.3,1.0,35,0.3794007373046875,67.44,67.22,67.59,1.0375384615384615
CHEF,CHEF251017C00070000,Call,2025-10-17,70.0,1.25,1.7,3.0,35,0.3501041552734374,67.44,67.22,67.59,0.9634285714285714
CHEF,CHEF251017C00075000,Call,2025-10-17,75.0,0.1,1.1,1.0,3,0.44995667236328124,67.44,67.22,67.59,0.8992
CHEF,CHEF251017C00080000,Call,2025-10-17,80.0,0.0,0.7,1.0,31,0.5151415673828125,67.44,67.22,67.59,0.843
CHEF,CHEF251017C00085000,Call,2025-10-17,85.0,0.0,2.0,,1,0.70312796875,67.44,67.22,67.59,0.7934117647058824
CHEF,CHEF251017P00035000,Put,2025-10-17,35.0,0.0,1.5,3.0,4,1.5732443212890623,67.44,67.22,67.59,0.5189798339264532
CHEF,CHEF251017P00045000,Put,2025-10-17,45.0,0.0,1.95,1.0,64,1.1381879028320312,67.44,67.22,67.59,0.6672597864768683
CHEF,CHEF251017P00050000,Put,2025-10-17,50.0,0.0,2.05,1.0,8,0.918946123046875,67.44,67.22,67.59,0.741399762752076
CHEF,CHEF251017P00055000,Put,2025-10-17,55.0,0.0,1.7,1.0,6,0.6557651611328126,67.44,67.22,67.59,0.8155397390272835
CHEF,CHEF251017P00060000,Put,2025-10-17,60.0,0.25,0.85,4.0,33,0.450200810546875,67.44,67.22,67.59,0.8896797153024911
CHEF,CHEF251017P00065000,Put,2025-10-17,65.0,1.2,1.6,4.0,57,0.3435124243164062,67.44,67.22,67.59,0.9638196915776988
CHEF,CHEF251017P00070000,Put,2025-10-17,70.0,3.3,5.0,2.0,7,0.44775942871093743,67.44,67.22,67.59,1.0379596678529064
CHEF,CHEF251219C00030000,Call,2025-12-19,30.0,36.1,39.8,1.0,2,0.9941406835937501,67.44,67.22,67.59,2.2479999999999998
CHEF,CHEF251219C00040000,Call,2025-12-19,40.0,26.6,30.1,1.0,3,0.7856466748046875,67.44,67.22,67.59,1.686
CHEF,CHEF251219C00050000,Call,2025-12-19,50.0,14.4,15.4,3.0,97,1.0000000000000003e-05,67.44,67.22,67.59,1.3488
CHEF,CHEF251219C00055000,Call,2025-12-19,55.0,13.1,15.7,1.0,40,0.5136767382812499,67.44,67.22,67.59,1.226181818181818
CHEF,CHEF251219C00060000,Call,2025-12-19,60.0,8.9,11.6,1.0,27,0.5671430004882813,67.44,67.22,67.59,1.1239999999999999
CHEF,CHEF251219C00065000,Call,2025-12-19,65.0,6.1,6.7,4.0,32,0.4028380029296875,67.44,67.22,67.59,1.0375384615384615
CHEF,CHEF251219C00070000,Call,2025-12-19,70.0,0.0,0.0,285.0,478,0.015634843750000002,67.44,67.22,67.59,0.9634285714285714
CHEF,CHEF251219C00075000,Call,2025-12-19,75.0,1.55,2.25,35.0,321,0.3597476135253906,67.44,67.22,67.59,0.8992
CHEF,CHEF251219C00080000,Call,2025-12-19,80.0,0.55,1.15,100.0,210,0.3481510498046875,67.44,67.22,67.59,0.843
CHEF,CHEF251219C00085000,Call,2025-12-19,85.0,0.05,0.7,35.0,201,0.36377589355468753,67.44,67.22,67.59,0.7934117647058824
CHEF,CHEF251219P00030000,Put,2025-12-19,30.0,0.0,0.0,30.0,124,0.2500075,67.44,67.22,67.59,0.44483985765124556
CHEF,CHEF251219P00035000,Put,2025-12-19,35.0,0.0,2.1,1.0,0,0.9838868798828125,67.44,67.22,67.59,0.5189798339264532
CHEF,CHEF251219P00040000,Put,2025-12-19,40.0,0.0,2.15,7.0,30,0.82226740234375,67.44,67.22,67.59,0.5931198102016607
CHEF,CHEF251219P00045000,Put,2025-12-19,45.0,3.3,3.9,,10,1.0361376318359379,67.44,67.22,67.59,0.6672597864768683
CHEF,CHEF251219P00050000,Put,2025-12-19,50.0,0.05,0.9,72.0,391,0.5073291455078125,67.44,67.22,67.59,0.741399762752076
CHEF,CHEF251219P00055000,Put,2025-12-19,55.0,1.6,1.85,200.0,91,0.5014698291015626,67.44,67.22,67.59,0.8155397390272835
CHEF,CHEF251219P00060000,Put,2025-12-19,60.0,0.75,3.1,100.0,101,0.47559118164062497,67.44,67.22,67.59,0.8896797153024911
