Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PDD,PDD250919C00045000,Call,2025-09-19,45.0,89.3,91.6,2.0,13.0,6.601564248046875,134.86,132.32,135.53,2.9968888888888894
PDD,PDD250919C00050000,Call,2025-09-19,50.0,84.3,86.55,2.0,12.0,5.964846293945312,134.86,132.32,135.53,2.6972000000000005
PDD,PDD250919C00055000,Call,2025-09-19,55.0,79.3,81.6,3.0,5.0,5.480471899414061,134.86,132.32,135.53,2.4520000000000004
PDD,PDD250919C00060000,Call,2025-09-19,60.0,74.65,75.1,1.0,46.0,3.1250021875,134.86,132.32,135.53,2.247666666666667
PDD,PDD250919C00065000,Call,2025-09-19,65.0,69.3,71.6,2.0,7.0,4.554691806640625,134.86,132.32,135.53,2.074769230769231
PDD,PDD250919C00070000,Call,2025-09-19,70.0,64.3,65.75,2.0,57.0,3.3632828417968748,134.86,132.32,135.53,1.9265714285714288
PDD,PDD250919C00075000,Call,2025-09-19,75.0,59.75,60.4,2.0,246.0,3.16406458984375,134.86,132.32,135.53,1.7981333333333336
PDD,PDD250919C00080000,Call,2025-09-19,80.0,54.75,55.6,2.0,405.0,3.0351586621093753,134.86,132.32,135.53,1.68575
PDD,PDD250919C00085000,Call,2025-09-19,85.0,49.7,50.25,5.0,341.0,2.328129179687499,134.86,132.32,135.53,1.5865882352941179
PDD,PDD250919C00090000,Call,2025-09-19,90.0,44.75,45.0,1.0,330.0,1.625001875,134.86,132.32,135.53,1.4984444444444447
PDD,PDD250919C00095000,Call,2025-09-19,95.0,39.75,40.0,1.0,537.0,1.421877890625,134.86,132.32,135.53,1.4195789473684213
PDD,PDD250919C00100000,Call,2025-09-19,100.0,34.75,35.0,11.0,9381.0,1.2343788281249999,134.86,132.32,135.53,1.3486000000000002
PDD,PDD250919C00105000,Call,2025-09-19,105.0,29.7,30.55,46.0,7329.0,1.5664084179687499,134.86,132.32,135.53,1.2843809523809524
PDD,PDD250919C00107000,Call,2025-09-19,107.0,27.4,29.6,1.0,19.0,1.7685558447265624,134.86,132.32,135.53,1.2603738317757012
PDD,PDD250919C00108000,Call,2025-09-19,108.0,26.3,28.6,4.0,9.0,1.6796891015625,134.86,132.32,135.53,1.2487037037037039
PDD,PDD250919C00109000,Call,2025-09-19,109.0,25.7,26.0,1.0,33.0,1.22266013671875,134.86,132.32,135.53,1.2372477064220184
PDD,PDD250919C00110000,Call,2025-09-19,110.0,24.8,25.0,39.0,7541.0,0.9765627343750001,134.86,132.32,135.53,1.2260000000000002
PDD,PDD250919C00111000,Call,2025-09-19,111.0,23.35,24.9,7.0,45.0,1.2714880175781247,134.86,132.32,135.53,1.214954954954955
PDD,PDD250919C00112000,Call,2025-09-19,112.0,22.65,23.5,17.0,36.0,1.1757853710937498,134.86,132.32,135.53,1.204107142857143
PDD,PDD250919C00113000,Call,2025-09-19,113.0,21.35,23.3,7.0,19.0,1.3261752441406247,134.86,132.32,135.53,1.1934513274336285
PDD,PDD250919C00114000,Call,2025-09-19,114.0,20.7,21.05,10.0,58.0,0.73437765625,134.86,132.32,135.53,1.182982456140351
PDD,PDD250919C00115000,Call,2025-09-19,115.0,19.8,20.25,32.0,3486.0,0.98437515625,134.86,132.32,135.53,1.1726956521739131
PDD,PDD250919C00116000,Call,2025-09-19,116.0,18.4,20.25,8.0,23.0,1.169926025390625,134.86,132.32,135.53,1.1625862068965518
PDD,PDD250919C00117000,Call,2025-09-19,117.0,17.75,18.25,8.0,107.0,0.86914193359375,134.86,132.32,135.53,1.1526495726495727
PDD,PDD250919C00118000,Call,2025-09-19,118.0,16.75,17.05,5.0,131.0,0.6757844921875001,134.86,132.32,135.53,1.1428813559322035
PDD,PDD250919C00119000,Call,2025-09-19,119.0,15.8,17.0,1.0,198.0,1.0537156689453124,134.86,132.32,135.53,1.13327731092437
PDD,PDD250919C00120000,Call,2025-09-19,120.0,14.8,15.05,3125.0,17253.0,0.64648791015625,134.86,132.32,135.53,1.1238333333333335
PDD,PDD250919C00121000,Call,2025-09-19,121.0,13.65,14.05,15.0,442.0,0.7382838671874999,134.86,132.32,135.53,1.1145454545454547
PDD,PDD250919C00122000,Call,2025-09-19,122.0,12.8,13.05,8.0,805.0,0.56836369140625,134.86,132.32,135.53,1.105409836065574
PDD,PDD250919C00123000,Call,2025-09-19,123.0,11.8,13.15,5.0,648.0,0.8720715917968749,134.86,132.32,135.53,1.0964227642276423
PDD,PDD250919C00124000,Call,2025-09-19,124.0,10.85,11.15,16.0,779.0,0.5644574804687501,134.86,132.32,135.53,1.0875806451612904
PDD,PDD250919C00125000,Call,2025-09-19,125.0,9.8,10.05,597.0,32796.0,0.5566450585937501,134.86,132.32,135.53,1.07888
PDD,PDD250919C00126000,Call,2025-09-19,126.0,8.85,10.1,80.0,1231.0,0.7050810742187501,134.86,132.32,135.53,1.0703174603174603
PDD,PDD250919C00127000,Call,2025-09-19,127.0,7.9,8.1,321.0,1642.0,0.49121602539062503,134.86,132.32,135.53,1.0618897637795277
PDD,PDD250919C00128000,Call,2025-09-19,128.0,6.9,7.15,640.0,2488.0,0.46631393066406257,134.86,132.32,135.53,1.05359375
PDD,PDD250919C00129000,Call,2025-09-19,129.0,6.0,6.2,1554.0,15312.0,0.43555251953125,134.86,132.32,135.53,1.0454263565891473
PDD,PDD250919C00130000,Call,2025-09-19,130.0,5.1,5.25,12463.0,29959.0,0.39942006835937505,134.86,132.32,135.53,1.0373846153846156
PDD,PDD250919C00131000,Call,2025-09-19,131.0,4.25,4.45,492.0,1995.0,0.40332627929687503,134.86,132.32,135.53,1.0294656488549618
PDD,PDD250919C00132000,Call,2025-09-19,132.0,3.45,3.65,1869.0,2549.0,0.39063109375,134.86,132.32,135.53,1.0216666666666667
PDD,PDD250919C00133000,Call,2025-09-19,133.0,2.72,2.9,2422.0,1541.0,0.375982802734375,134.86,132.32,135.53,1.013984962406015
PDD,PDD250919C00134000,Call,2025-09-19,134.0,2.13,2.41,3285.0,4070.0,0.4008848974609375,134.86,132.32,135.53,1.0064179104477613
PDD,PDD250919C00135000,Call,2025-09-19,135.0,1.55,1.8,19634.0,12481.0,0.38281867187499996,134.86,132.32,135.53,0.998962962962963
PDD,PDD250919C00136000,Call,2025-09-19,136.0,1.24,1.3,3768.0,210.0,0.370123486328125,134.86,132.32,135.53,0.9916176470588236
PDD,PDD250919C00137000,Call,2025-09-19,137.0,0.9,1.02,2106.0,485.0,0.38672488281249995,134.86,132.32,135.53,0.9843795620437957
PDD,PDD250919C00138000,Call,2025-09-19,138.0,0.67,0.89,2749.0,1048.0,0.424810439453125,134.86,132.32,135.53,0.9772463768115943
PDD,PDD250919C00139000,Call,2025-09-19,139.0,0.5,0.58,388.0,63.0,0.405279384765625,134.86,132.32,135.53,0.9702158273381296
PDD,PDD250919C00140000,Call,2025-09-19,140.0,0.4,0.43,19298.0,25650.0,0.41309180664062495,134.86,132.32,135.53,0.9632857142857144
PDD,PDD250919C00141000,Call,2025-09-19,141.0,0.27,0.48,323.0,136.0,0.4804739453125,134.86,132.32,135.53,0.95645390070922
PDD,PDD250919C00142000,Call,2025-09-19,142.0,0.19,0.25,356.0,19.0,0.437505625,134.86,132.32,135.53,0.9497183098591551
PDD,PDD250919C00143000,Call,2025-09-19,143.0,0.16,0.22,191.0,2.0,0.46484910156250003,134.86,132.32,135.53,0.9430769230769231
PDD,PDD250919C00144000,Call,2025-09-19,144.0,0.11,0.18,33.0,197.0,0.48340360351562506,134.86,132.32,135.53,0.9365277777777778
PDD,PDD250919C00145000,Call,2025-09-19,145.0,0.12,0.13,1470.0,10989.0,0.48730981445312505,134.86,132.32,135.53,0.9300689655172415
PDD,PDD250919C00146000,Call,2025-09-19,146.0,0.0,1.57,4.0,1.0,0.8281267187499999,134.86,132.32,135.53,0.9236986301369864
PDD,PDD250919C00147000,Call,2025-09-19,147.0,0.0,1.0,23.0,1.0,0.764650791015625,134.86,132.32,135.53,0.9174149659863946
PDD,PDD250919C00148000,Call,2025-09-19,148.0,0.0,1.54,,1.0,0.9145516357421876,134.86,132.32,135.53,0.9112162162162163
PDD,PDD250919C00149000,Call,2025-09-19,149.0,0.01,0.86,38.0,1.0,0.8183611914062499,134.86,132.32,135.53,0.9051006711409397
PDD,PDD250919C00150000,Call,2025-09-19,150.0,0.04,0.09,945.0,5068.0,0.58789474609375,134.86,132.32,135.53,0.8990666666666668
PDD,PDD250919C00155000,Call,2025-09-19,155.0,0.01,0.05,3.0,856.0,0.6640658593750002,134.86,132.32,135.53,0.8700645161290324
PDD,PDD250919C00160000,Call,2025-09-19,160.0,0.0,0.05,1.0,1846.0,0.773439765625,134.86,132.32,135.53,0.842875
PDD,PDD250919C00165000,Call,2025-09-19,165.0,0.0,0.1,6.0,1434.0,0.9726565234375,134.86,132.32,135.53,0.8173333333333335
PDD,PDD250919C00170000,Call,2025-09-19,170.0,0.0,0.02,9.0,1123.0,0.92187578125,134.86,132.32,135.53,0.7932941176470589
PDD,PDD250919C00175000,Call,2025-09-19,175.0,0.0,0.01,76.0,386.0,0.9687503125,134.86,132.32,135.53,0.7706285714285716
PDD,PDD250919C00180000,Call,2025-09-19,180.0,0.0,0.01,5.0,1686.0,1.0625046875000002,134.86,132.32,135.53,0.7492222222222223
PDD,PDD250919C00185000,Call,2025-09-19,185.0,0.02,0.74,5.0,504.0,1.9238285058593751,134.86,132.32,135.53,0.728972972972973
PDD,PDD250919C00190000,Call,2025-09-19,190.0,0.0,0.85,3.0,535.0,2.0937547656249995,134.86,132.32,135.53,0.7097894736842106
PDD,PDD250919C00195000,Call,2025-09-19,195.0,0.0,0.93,5.0,684.0,2.253910615234375,134.86,132.32,135.53,0.6915897435897437
PDD,PDD250919C00200000,Call,2025-09-19,200.0,0.0,0.01,3.0,12286.0,1.3750031249999999,134.86,132.32,135.53,0.6743000000000001
PDD,PDD250919C00210000,Call,2025-09-19,210.0,0.0,0.95,3.0,344.0,2.6132847167968754,134.86,132.32,135.53,0.6421904761904762
PDD,PDD250919C00220000,Call,2025-09-19,220.0,0.0,1.0,2.0,202.0,2.853518491210937,134.86,132.32,135.53,0.6130000000000001
PDD,PDD250919C00230000,Call,2025-09-19,230.0,0.0,0.73,46.0,481.0,2.906252734375,134.86,132.32,135.53,0.5863478260869566
PDD,PDD250919P00045000,Put,2025-09-19,45.0,0.0,0.57,3.0,44.0,5.85937767578125,134.86,132.32,135.53,0.3336793711997627
PDD,PDD250919P00050000,Put,2025-09-19,50.0,0.0,0.07,6.0,3116.0,4.0937548828125,134.86,132.32,135.53,0.3707548568886252
PDD,PDD250919P00055000,Put,2025-09-19,55.0,0.0,0.02,2.0,1462.0,3.3125017187499997,134.86,132.32,135.53,0.40783034257748774
PDD,PDD250919P00060000,Put,2025-09-19,60.0,0.0,0.01,1.0,1258.0,2.81250296875,134.86,132.32,135.53,0.4449058282663502
PDD,PDD250919P00065000,Put,2025-09-19,65.0,0.0,0.7,1.0,465.0,4.1562548046875,134.86,132.32,135.53,0.48198131395521276
PDD,PDD250919P00070000,Put,2025-09-19,70.0,0.0,0.04,10.0,1945.0,2.6250034375,134.86,132.32,135.53,0.5190567996440753
PDD,PDD250919P00075000,Put,2025-09-19,75.0,0.0,0.1,1.0,3156.0,2.6093784765625,134.86,132.32,135.53,0.5561322853329378
PDD,PDD250919P00080000,Put,2025-09-19,80.0,0.0,0.58,2.0,7980.0,2.99219001953125,134.86,132.32,135.53,0.5932077710218003
PDD,PDD250919P00085000,Put,2025-09-19,85.0,0.0,0.01,1.0,4577.0,1.6875015625,134.86,132.32,135.53,0.6302832567106629
PDD,PDD250919P00090000,Put,2025-09-19,90.0,0.0,0.01,5.0,9463.0,1.46875265625,134.86,132.32,135.53,0.6673587423995254
PDD,PDD250919P00095000,Put,2025-09-19,95.0,0.0,0.01,5.0,7286.0,1.2812535937499998,134.86,132.32,135.53,0.7044342280883878
