Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
ORA,ORA250919C00060000,Call,2025-09-19,60.0,23.0,27.0,,1.0,1.0000000000000003e-05,92.54,87.14,92.77,1.5423333333333333
ORA,ORA250919C00065000,Call,2025-09-19,65.0,25.7,29.5,1.0,25.0,1.765626171875,92.54,87.14,92.77,1.4236923076923078
ORA,ORA250919C00070000,Call,2025-09-19,70.0,23.4,26.5,30.0,23.0,3.3798843627929687,92.54,87.14,92.77,1.322
ORA,ORA250919C00075000,Call,2025-09-19,75.0,16.7,19.2,2.0,17.0,1.6123066259765624,92.54,87.14,92.77,1.2338666666666667
ORA,ORA250919C00080000,Call,2025-09-19,80.0,12.3,14.3,1.0,67.0,1.4482449462890625,92.54,87.14,92.77,1.1567500000000002
ORA,ORA250919C00085000,Call,2025-09-19,85.0,7.1,9.5,1.0,29.0,1.0029346728515625,92.54,87.14,92.77,1.0887058823529412
ORA,ORA250919C00090000,Call,2025-09-19,90.0,2.05,2.9,7.0,422.0,0.37500625,92.54,87.14,92.77,1.0282222222222224
ORA,ORA250919C00095000,Call,2025-09-19,95.0,0.05,0.15,2.0,123.0,0.2617261328125,92.54,87.14,92.77,0.9741052631578948
ORA,ORA250919C00100000,Call,2025-09-19,100.0,0.0,0.45,1.0,106.0,0.632816171875,92.54,87.14,92.77,0.9254000000000001
ORA,ORA250919C00105000,Call,2025-09-19,105.0,0.0,0.6,4.0,25.0,0.975586181640625,92.54,87.14,92.77,0.8813333333333334
ORA,ORA250919C00110000,Call,2025-09-19,110.0,0.0,1.55,10.0,11.0,1.5664084179687499,92.54,87.14,92.77,0.8412727272727273
ORA,ORA250919P00055000,Put,2025-09-19,55.0,0.0,0.0,1.0,3.0,0.500005,92.54,87.14,92.77,0.5943375837475686
ORA,ORA250919P00060000,Put,2025-09-19,60.0,0.3,0.7,2.0,2.0,3.031252421875,92.54,87.14,92.77,0.6483682731791657
ORA,ORA250919P00065000,Put,2025-09-19,65.0,0.0,0.75,8.0,9.0,2.4062539843749997,92.54,87.14,92.77,0.7023989626107628
ORA,ORA250919P00070000,Put,2025-09-19,70.0,0.0,0.75,3.0,4.0,1.984375078125,92.54,87.14,92.77,0.75642965204236
ORA,ORA250919P00075000,Put,2025-09-19,75.0,0.0,0.0,3.0,11.0,0.500005,92.54,87.14,92.77,0.8104603414739572
ORA,ORA250919P00080000,Put,2025-09-19,80.0,0.0,0.2,3.0,11.0,0.8945323046874999,92.54,87.14,92.77,0.8644910309055543
ORA,ORA250919P00085000,Put,2025-09-19,85.0,0.0,0.2,3.0,101.0,0.5742230078125,92.54,87.14,92.77,0.9185217203371514
ORA,ORA250919P00090000,Put,2025-09-19,90.0,0.0,0.25,1.0,199.0,0.32520206054687495,92.54,87.14,92.77,0.9725524097687486
