Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
BFH,BFH250919C00037500,Call,2025-09-19,37.5,23.4,27.2,,2,4.435551330566406,61.82,60.01,65.31,1.6485333333333334
BFH,BFH250919C00047500,Call,2025-09-19,47.5,0.0,0.0,1.0,0,1.0000000000000003e-05,61.82,60.01,65.31,1.3014736842105263
BFH,BFH250919C00050000,Call,2025-09-19,50.0,10.3,14.3,4.0,7,1.876953740234375,61.82,60.01,65.31,1.2364
BFH,BFH250919C00052500,Call,2025-09-19,52.5,8.8,11.2,2.0,11,1.724610751953125,61.82,60.01,65.31,1.1775238095238096
BFH,BFH250919C00055000,Call,2025-09-19,55.0,6.3,8.7,1.0,5,1.3750031249999999,61.82,60.01,65.31,1.124
BFH,BFH250919C00057500,Call,2025-09-19,57.5,3.8,5.9,2.0,25,0.920899228515625,61.82,60.01,65.31,1.0751304347826087
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.7,2.2,30.0,168,0.47559118164062497,61.82,60.01,65.31,1.0303333333333333
BFH,BFH250919C00062500,Call,2025-09-19,62.5,0.0,1.05,4.0,28,0.6064492480468751,61.82,60.01,65.31,0.98912
BFH,BFH250919C00065000,Call,2025-09-19,65.0,0.1,0.25,4.0,167,0.5429733203125001,61.82,60.01,65.31,0.951076923076923
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.0,0.15,1.0,51,0.5937540625000001,61.82,60.01,65.31,0.9158518518518518
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.0,1.0,30.0,48,1.2382850585937497,61.82,60.01,65.31,0.8831428571428571
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.0,0.1,6.0,9,0.8906260937499999,61.82,60.01,65.31,0.8526896551724138
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.0,2.15,1.0,12,2.119145327148437,61.82,60.01,65.31,0.8242666666666667
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.0,0.0,1.0,1,0.500005,61.82,60.01,65.31,0.77275
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.0,0.0,,0,0.500005,61.82,60.01,65.31,0.6507368421052632
BFH,BFH250919P00025000,Put,2025-09-19,25.0,0.15,1.05,,2,6.488283139648438,61.82,60.01,65.31,0.4043998705920414
BFH,BFH250919P00027500,Put,2025-09-19,27.5,0.35,1.7,,2,6.695314130859376,61.82,60.01,65.31,0.44483985765124556
BFH,BFH250919P00030000,Put,2025-09-19,30.0,0.0,0.0,1.0,1,1.000005,61.82,60.01,65.31,0.4852798447104497
BFH,BFH250919P00032500,Put,2025-09-19,32.5,0.05,1.6,5.0,0,5.20312849609375,61.82,60.01,65.31,0.5257198317696539
BFH,BFH250919P00037500,Put,2025-09-19,37.5,0.0,0.2,1.0,1,2.750003125,61.82,60.01,65.31,0.6065998058880621
BFH,BFH250919P00040000,Put,2025-09-19,40.0,0.0,0.75,1.0,21,3.1210959472656246,61.82,60.01,65.31,0.6470397929472662
BFH,BFH250919P00042500,Put,2025-09-19,42.5,0.0,2.15,30.0,55,3.642579018554688,61.82,60.01,65.31,0.6874797800064704
BFH,BFH250919P00045000,Put,2025-09-19,45.0,0.0,2.15,10.0,85,3.220705073242187,61.82,60.01,65.31,0.7279197670656745
BFH,BFH250919P00047500,Put,2025-09-19,47.5,0.0,0.75,1.0,41,2.0781298046874994,61.82,60.01,65.31,0.7683597541248787
