Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LI,LI250919C00013000,Call,2025-09-19,13.0,11.05,11.2,5.0,11,1.0000000000000003e-05,26.69,26.58,26.81,2.0530769230769232
LI,LI250919C00014000,Call,2025-09-19,14.0,12.65,13.6,76.0,103,5.500003124999999,26.69,26.58,26.81,1.9064285714285716
LI,LI250919C00015000,Call,2025-09-19,15.0,10.15,13.4,1.0,60,3.4843762890625003,26.69,26.58,26.81,1.7793333333333334
LI,LI250919C00016000,Call,2025-09-19,16.0,9.25,12.5,1.0,21,3.67968830078125,26.69,26.58,26.81,1.668125
LI,LI250919C00017000,Call,2025-09-19,17.0,8.05,11.4,5.0,17,2.43750390625,26.69,26.58,26.81,1.57
LI,LI250919C00018000,Call,2025-09-19,18.0,6.9,10.4,2.0,47,6.183596020507812,26.69,26.58,26.81,1.4827777777777778
LI,LI250919C00019000,Call,2025-09-19,19.0,6.4,9.55,11.0,12,2.93750265625,26.69,26.58,26.81,1.4047368421052633
LI,LI250919C00019500,Call,2025-09-19,19.5,7.15,7.25,,2,1.46875265625,26.69,26.58,26.81,1.3687179487179488
LI,LI250919C00020000,Call,2025-09-19,20.0,6.65,6.75,22.0,337,1.3750031249999999,26.69,26.58,26.81,1.3345
LI,LI250919C00020500,Call,2025-09-19,20.5,5.85,6.25,1.0,32,1.6796891015625,26.69,26.58,26.81,1.3019512195121952
LI,LI250919C00021000,Call,2025-09-19,21.0,5.65,5.85,11.0,57,1.5468772656249998,26.69,26.58,26.81,1.270952380952381
LI,LI250919C00021500,Call,2025-09-19,21.5,5.1,5.25,6.0,53,1.421877890625,26.69,26.58,26.81,1.2413953488372094
LI,LI250919C00022000,Call,2025-09-19,22.0,4.1,4.75,2.0,341,1.2968785156249998,26.69,26.58,26.81,1.2131818181818181
LI,LI250919C00022500,Call,2025-09-19,22.5,3.3,4.25,6.0,197,1.171879140625,26.69,26.58,26.81,1.1862222222222223
LI,LI250919C00023000,Call,2025-09-19,23.0,3.65,3.75,28.0,1387,0.7656273437500001,26.69,26.58,26.81,1.1604347826086958
LI,LI250919C00023500,Call,2025-09-19,23.5,2.89,3.25,66.0,476,0.929688203125,26.69,26.58,26.81,1.1357446808510638
LI,LI250919C00024000,Call,2025-09-19,24.0,2.66,2.75,474.0,2604,0.6093789062500001,26.69,26.58,26.81,1.1120833333333333
LI,LI250919C00024500,Call,2025-09-19,24.5,1.46,2.75,44.0,551,1.501955615234375,26.69,26.58,26.81,1.0893877551020408
LI,LI250919C00025000,Call,2025-09-19,25.0,1.54,1.81,97.0,2048,0.6835969140625001,26.69,26.58,26.81,1.0676
LI,LI250919C00025500,Call,2025-09-19,25.5,0.55,2.14,59.0,349,0.5937540625000001,26.69,26.58,26.81,1.0466666666666666
LI,LI250919C00026000,Call,2025-09-19,26.0,0.87,0.92,109.0,2871,0.52539537109375,26.69,26.58,26.81,1.0265384615384616
LI,LI250919C00026500,Call,2025-09-19,26.5,0.56,0.6,171.0,261,0.5195360546875,26.69,26.58,26.81,1.0071698113207548
LI,LI250919C00027000,Call,2025-09-19,27.0,0.33,0.38,149.0,5104,0.5097705273437501,26.69,26.58,26.81,0.9885185185185186
LI,LI250919C00027500,Call,2025-09-19,27.5,0.19,0.23,73.0,452,0.5273484765625001,26.69,26.58,26.81,0.9705454545454546
LI,LI250919C00028000,Call,2025-09-19,28.0,0.11,0.14,125.0,8214,0.5546919531250001,26.69,26.58,26.81,0.9532142857142858
